788	21	17	20	3940	2147483647	20
789	1	29	50	3945	2147483647	30
790	21	17	50	3950	2147483647	25
791	18	6	40	3955	2147483647	20
792	1	29	50	3960	2147483647	24
793	21	17	40	3965	2147483647	27
794	7	31	10	3970	2147483647	26
795	7	31	40	3975	2147483647	25
796	1	29	40	3980	2147483647	30
797	18	6	10	3985	2147483647	20
798	18	6	10	3990	2147483647	26
799	4	23	10	3995	2147483647	24
800	1	29	30	4000	2147483647	27
801	21	17	30	4005	2147483647	23
802	21	17	30	4010	2147483647	28
803	7	31	50	4015	2147483647	23
804	18	6	40	4020	2147483647	19
805	4	23	30	4025	2147483647	23
806	4	23	30	4030	2147483647	25
807	21	17	10	4035	2147483647	25
808	18	6	50	4040	2147483647	25
809	21	17	40	4045	2147483647	27
810	21	17	50	4050	2147483647	26
811	7	31	40	4055	2147483647	25
812	21	17	40	4060	2147483647	30
813	7	31	40	4065	2147483647	30
814	21	17	10	4070	2147483647	23
815	1	29	40	4075	2147483647	29
816	18	6	20	4080	2147483647	28
817	18	6	50	4085	2147483647	28
818	21	17	40	4090	2147483647	24
819	21	17	50	4095	2147483647	27
820	18	6	30	4100	2147483647	23
821	7	31	30	4105	2147483647	27
822	1	29	30	4110	2147483647	24
823	18	6	10	4115	2147483647	19
824	7	31	40	4120	2147483647	25
825	18	6	30	4125	2147483647	19
826	4	23	30	4130	2147483647	21
827	7	31	20	4135	2147483647	27
828	1	29	20	4140	2147483647	24
829	1	29	20	4145	2147483647	19
830	7	31	30	4150	2147483647	26
831	4	23	40	4155	2147483647	21
832	21	17	20	4160	2147483647	23
833	4	23	50	4165	2147483647	23
834	18	6	20	4170	2147483647	20
835	1	29	20	4175	2147483647	24
836	1	29	20	4180	2147483647	25
837	18	6	30	4185	2147483647	30
838	21	17	20	4190	2147483647	28
839	1	29	40	4195	2147483647	19
840	21	17	40	4200	2147483647	21
841	7	31	30	4205	2147483647	24
842	1	29	10	4210	2147483647	27
843	21	17	40	4215	2147483647	24
844	18	6	10	4220	2147483647	22
845	1	29	20	4225	2147483647	30
846	4	23	10	4230	2147483647	21
847	18	6	10	4235	2147483647	24
848	1	29	30	4240	2147483647	23
849	4	23	30	4245	2147483647	27
850	4	23	30	4250	2147483647	28
851	7	31	50	4255	2147483647	20
852	18	6	20	4260	2147483647	26
853	18	6	10	4265	2147483647	29
854	18	6	30	4270	2147483647	20
855	18	6	10	4275	2147483647	30
856	7	31	50	4280	2147483647	29
857	4	23	20	4285	2147483647	28
858	1	29	20	4290	2147483647	28
859	1	29	10	4295	2147483647	19
860	21	17	50	4300	2147483647	20
861	7	31	20	4305	2147483647	29
862	21	17	50	4310	2147483647	20
863	1	29	40	4315	2147483647	24
864	18	6	20	4320	2147483647	19
865	18	6	10	4325	2147483647	24
866	21	17	30	4330	2147483647	21
867	4	23	40	4335	2147483647	26
868	4	23	20	4340	2147483647	29
869	7	31	40	4345	2147483647	29
870	1	29	30	4350	2147483647	22
871	21	17	50	4355	2147483647	28
872	4	23	30	4360	2147483647	19
873	21	17	50	4365	2147483647	23
874	1	29	20	4370	2147483647	25
875	4	23	10	4375	2147483647	30
876	4	23	20	4380	2147483647	19
877	18	6	40	4385	2147483647	30
878	1	29	10	4390	2147483647	27
879	4	23	30	4395	2147483647	25
880	7	31	30	4400	2147483647	28
881	1	29	20	4405	2147483647	28
882	7	31	40	4410	2147483647	23
883	4	23	40	4415	2147483647	27
884	7	31	40	4420	2147483647	22
885	1	29	40	4425	2147483647	25
886	1	29	20	4430	2147483647	25
887	4	23	10	4435	2147483647	24
888	1	29	30	4440	2147483647	22
889	21	17	20	4445	2147483647	21
890	4	23	30	4450	2147483647	26
891	4	23	50	4455	2147483647	28
892	18	6	10	4460	2147483647	21
893	21	17	10	4465	2147483647	28
894	1	29	50	4470	2147483647	29
895	1	29	20	4475	2147483647	23
896	7	31	40	4480	2147483647	23
897	1	29	30	4485	2147483647	21
898	7	31	30	4490	2147483647	24
899	21	17	50	4495	2147483647	28
900	18	6	50	4500	2147483647	28
901	1	29	20	4505	2147483647	26
902	21	17	50	4510	2147483647	25
903	18	6	40	4515	2147483647	24
904	4	23	10	4520	2147483647	23
905	4	23	40	4525	2147483647	30
906	1	29	20	4530	2147483647	20
907	4	23	30	4535	2147483647	21
908	18	6	50	4540	2147483647	23
909	7	31	30	4545	2147483647	20
910	21	17	40	4550	2147483647	29
911	18	6	20	4555	2147483647	29
912	4	23	10	4560	2147483647	19
913	7	31	40	4565	2147483647	21
914	18	6	40	4570	2147483647	21
915	7	31	30	4575	2147483647	23
916	21	17	30	4580	2147483647	25
917	18	6	10	4585	2147483647	23
918	18	6	50	4590	2147483647	21
919	18	6	30	4595	2147483647	25
920	18	6	40	4600	2147483647	30
921	18	6	30	4605	2147483647	27
922	18	6	20	4610	2147483647	23
923	4	23	10	4615	2147483647	27
924	18	6	20	4620	2147483647	22
925	4	23	30	4625	2147483647	25
926	7	31	40	4630	2147483647	26
927	7	31	30	4635	2147483647	22
928	7	31	50	4640	2147483647	25
929	21	17	50	4645	2147483647	20
930	21	17	20	4650	2147483647	25
931	4	23	50	4655	2147483647	28
932	4	23	20	4660	2147483647	25
933	1	29	10	4665	2147483647	29
934	1	29	40	4670	2147483647	28
935	7	31	10	4675	2147483647	21
936	18	6	30	4680	2147483647	21
937	18	6	10	4685	2147483647	29
938	1	29	30	4690	2147483647	23
939	18	6	10	4695	2147483647	22
940	21	17	20	4700	2147483647	23
941	7	31	40	4705	2147483647	22
942	18	6	20	4710	2147483647	20
943	4	23	50	4715	2147483647	20
944	1	29	40	4720	2147483647	22
945	1	29	10	4725	2147483647	27
946	1	29	40	4730	2147483647	28
947	7	31	20	4735	2147483647	30
948	7	31	30	4740	2147483647	25
949	18	6	20	4745	2147483647	24
950	1	29	40	4750	2147483647	29
951	4	23	30	4755	2147483647	19
952	21	17	40	4760	2147483647	30
953	4	23	50	4765	2147483647	30
954	7	31	10	4770	2147483647	29
955	21	17	30	4775	2147483647	20
956	21	17	10	4780	2147483647	21
957	18	6	40	4785	2147483647	28
958	1	29	30	4790	2147483647	20
959	1	29	40	4795	2147483647	29
960	21	17	10	4800	2147483647	23
961	4	23	50	4805	2147483647	29
962	7	31	30	4810	2147483647	27
963	18	6	50	4815	2147483647	21
964	21	17	20	4820	2147483647	26
965	4	23	40	4825	2147483647	20
966	21	17	50	4830	2147483647	22
967	4	23	50	4835	2147483647	20
968	4	23	10	4840	2147483647	24
969	4	23	30	4845	2147483647	30
970	4	23	50	4850	2147483647	21
971	7	31	30	4855	2147483647	26
972	18	6	30	4860	2147483647	19
973	1	29	40	4865	2147483647	30
974	18	6	20	4870	2147483647	20
975	4	23	50	4875	2147483647	26
976	1	29	20	4880	2147483647	25
977	7	31	30	4885	2147483647	21
978	4	23	30	4890	2147483647	24
979	1	29	10	4895	2147483647	25
980	4	23	40	4900	2147483647	27
981	1	29	20	4905	2147483647	27
982	21	17	50	4910	2147483647	27
983	18	6	30	4915	2147483647	19
984	7	31	10	4920	2147483647	22
985	18	6	40	4925	2147483647	25
986	7	31	20	4930	2147483647	28
987	1	29	30	4935	2147483647	25
988	18	6	50	4940	2147483647	19
989	18	6	20	4945	2147483647	26
990	21	17	50	4950	2147483647	30
991	21	17	50	4955	2147483647	23
992	18	6	40	4960	2147483647	28
993	1	29	50	4965	2147483647	24
994	18	6	10	4970	2147483647	30
995	4	23	30	4975	2147483647	25
996	21	17	20	4980	2147483647	25
997	1	29	20	4985	2147483647	29
998	7	31	40	4990	2147483647	25
999	4	23	50	4995	2147483647	20
