893	4	23	30	8603	12583	140
894	7	31	50	8610	242	121
895	7	31	30	8617	6309	34
896	7	31	10	8624	379	49
897	1	29	40	8631	4231	40
898	21	17	50	8638	4981	80
899	21	17	40	8645	1275	83
900	21	17	50	8652	5371	126
901	7	31	50	8659	6297	141
902	18	6	20	8666	1312	79
903	7	31	10	8673	1835	103
904	1	29	20	8680	4535	134
905	7	31	20	8687	809	25
906	18	6	20	8694	2624	20
907	4	23	20	8701	6952	43
908	7	31	50	8708	3067	47
909	4	23	50	8715	12	91
910	18	6	30	8722	3852	29
911	7	31	50	8729	1908	88
912	4	23	20	8736	1454	109
913	4	23	20	8743	789	31
914	18	6	30	8750	8359	113
915	1	29	50	8800	564	38
916	1	29	30	8809	9803	91
917	21	17	30	8818	4420	39
918	1	29	20	8827	1174	116
919	4	23	40	8836	6718	73
920	18	6	30	8845	645	26
921	7	31	50	8854	148	102
922	7	31	40	8863	6654	63
923	4	23	10	8872	5968	145
924	21	17	30	8881	945	27
925	7	31	40	8890	171	75
926	4	23	50	8899	114	129
927	1	29	40	8908	3967	123
928	18	6	20	8917	5576	70
929	4	23	40	8926	7266	137
930	7	31	10	8935	4902	63
931	21	17	10	8944	4315	20
932	21	17	30	8953	2067	114
933	21	17	20	8962	11420	94
934	7	31	10	8971	4029	134
935	7	31	50	8980	188	58
936	18	6	30	8989	379	137
937	18	6	40	8998	3502	104
938	7	31	20	9007	1090	69
939	21	17	10	9016	977	61
940	21	17	40	9025	8457	64
941	21	17	50	9034	13290	88
942	21	17	20	9043	2559	29
943	1	29	20	9052	515	110
944	1	29	20	9061	3589	58
945	4	23	10	9070	412	47
946	21	17	50	9079	2439	105
947	1	29	50	9088	399	82
948	1	29	50	9097	336	47
949	7	31	10	9106	10479	102
950	4	23	50	9115	8471	98
951	7	31	30	9124	2190	29
952	21	17	20	9133	2032	79
953	18	6	10	9142	9156	27
954	7	31	20	9151	529	76
955	1	29	50	9160	4849	43
956	1	29	10	9169	16136	98
957	7	31	10	9178	2809	89
958	7	31	30	9200	685	95
959	4	23	30	9210	4046	79
960	18	6	30	9220	673	51
961	18	6	40	9230	7643	52
962	1	29	10	9240	299	128
963	1	29	20	9250	4791	65
964	21	17	40	9260	1407	48
965	18	6	30	9270	12705	28
966	21	17	20	9280	14901	129
967	7	31	10	9290	1799	34
968	7	31	10	9300	3143	51
969	7	31	40	9310	7092	75
970	7	31	20	9320	167	56
971	21	17	50	9330	1603	141
972	18	6	20	9340	2249	124
973	1	29	20	9350	153	74
974	4	23	10	9360	10888	29
975	18	6	40	9370	818	93
976	7	31	40	9380	3318	92
977	4	23	30	9390	4680	107
978	4	23	50	9400	807	106
979	18	6	30	9410	477	135
980	7	31	50	9420	3521	124
981	4	23	10	9430	10811	66
982	21	17	40	9440	3180	96
983	7	31	20	9450	6966	123
984	21	17	50	9460	12655	58
985	21	17	40	9470	1340	53
986	1	29	40	9480	1213	96
987	4	23	20	9490	2812	106
988	18	6	10	9500	6826	38
989	4	23	20	9510	10770	110
990	7	31	40	9520	263	115
991	4	23	30	9530	3527	68
992	4	23	10	9540	2219	29
993	18	6	40	9550	3688	144
994	7	31	40	9560	255	29
995	7	31	10	9570	110	31
996	7	31	40	9600	8892	115
997	21	17	10	9610	5958	119
998	18	6	40	9620	6955	82
999	7	31	50	9630	4021	50
1000	7	31	40	9640	520	73
1001	18	6	50	9650	395	90
1002	18	6	50	9660	3201	50
1003	4	23	20	9670	1153	127
1004	21	17	40	9680	8691	66
1005	7	31	50	9690	3188	111
1006	4	23	20	9700	19091	60
1007	7	31	10	9710	1790	24
1008	21	17	10	9720	13339	153
1009	18	6	40	9730	11175	137
1010	4	23	20	9740	597	105
1011	4	23	40	9750	1384	145
1012	18	6	20	9760	1553	138
1013	18	6	10	9770	184	115
1014	7	31	40	9780	209	110
1015	7	31	30	9790	1004	139
1016	18	6	50	9800	1447	111
1017	18	6	40	9810	1137	24
1018	1	29	20	9820	5394	26
1019	1	29	50	9830	47	150
1020	18	6	40	9840	4770	87
1021	18	6	50	9850	2546	42
1022	18	6	10	9860	3139	151
1023	1	29	40	9870	3786	96
1024	21	17	50	9880	5816	114
1025	1	29	50	9890	2428	142
1026	18	6	50	9900	9394	132
1027	1	29	30	9910	7039	134
1028	4	23	40	9920	14888	64
1029	7	31	50	9930	9500	152
1030	7	31	50	9940	1389	133
1031	21	17	30	9950	6227	128
1032	18	6	50	9960	8021	45
1033	7	31	10	9970	3182	76
1034	7	31	40	9980	18567	82
1035	4	23	10	9990	2702	54
1036	1	29	20	10000	1925	36
1037	18	6	20	10010	1415	123
1038	21	17	30	10020	11161	76
1039	18	6	50	10030	2099	101
1040	4	23	30	10040	1387	148
1041	18	6	30	10050	9244	91
1042	7	31	20	10060	3110	107
1043	1	29	20	10070	8471	55
1044	1	29	10	10080	6310	24
1045	1	29	10	10090	5899	124
1046	18	6	10	10100	1227	85
1047	1	29	50	10110	1916	69
1048	4	23	10	10120	3205	54
1049	21	17	20	10130	7325	45
1050	18	6	10	10140	5145	75
1051	4	23	10	10150	4134	110
1052	21	17	40	10160	138	113
1053	1	29	40	10170	6692	87
1054	4	23	10	10180	11086	117
1055	18	6	50	10190	4212	50
1056	21	17	40	10200	3197	93
1057	18	6	10	10210	11180	109
1058	7	31	30	10220	2647	32
1059	7	31	50	10230	2256	78
1060	18	6	50	10240	4140	134
1061	18	6	40	10250	714	80
1062	18	6	30	10260	1944	114
1063	1	29	10	10270	236	21
1064	7	31	50	10280	4147	24
1065	7	31	40	10290	1720	132
1066	18	6	40	10300	2229	120
1067	7	31	10	10310	5932	81
1068	7	31	30	10320	225	52
1069	18	6	40	10330	3283	75
1070	7	31	20	10340	7327	122
1071	1	29	30	10350	22	142
1072	4	23	10	10360	1477	103
1073	7	31	20	10370	1614	79
1074	4	23	30	10380	5074	21
1075	21	17	20	10400	6353	150
1076	7	31	40	10410	10663	89
1077	18	6	40	10420	4363	116
1078	21	17	40	10430	6824	91
1079	21	17	40	10440	21350	145
1080	21	17	40	10450	847	77
1081	18	6	50	10460	2967	82
1082	4	23	30	10470	1295	99
1083	4	23	30	10480	584	39
1084	4	23	50	10490	809	97
1085	1	29	40	10500	4188	43
1086	21	17	40	10510	5627	35
1087	1	29	10	10520	217	112
1088	1	29	50	10530	3779	113
1089	18	6	50	10540	1657	51
1090	4	23	20	10550	11301	115
1091	7	31	10	10560	2342	81
1092	7	31	50	10570	6724	111
1093	1	29	30	10580	2833	153
1094	1	29	50	10590	5767	122
1095	1	29	40	10600	554	88
1096	21	17	10	10610	2901	132
1097	4	23	10	10620	2639	106
1098	4	23	30	10630	1067	51
1099	4	23	20	10640	2348	47
1100	21	17	20	10650	1685	23
1101	7	31	50	10660	2702	23
1102	4	23	30	10670	1577	36
1103	18	6	20	10680	19007	134
1104	18	6	50	10690	37600	77
1105	18	6	40	10700	5065	87
1106	21	17	50	10710	1634	27
1107	1	29	20	10720	4844	53
1108	4	23	20	10730	393	85
1109	4	23	50	10740	611	121
1110	7	31	10	10750	5101	115
1111	4	23	10	10760	8696	132
1112	4	23	20	10770	513	37
1113	7	31	40	10780	2685	41
1114	7	31	20	10790	1098	21
1115	1	29	50	10800	516	71
1116	7	31	20	10811	8720	135
1117	21	17	10	10822	1145	95
1118	7	31	20	10833	8288	78
1119	4	23	10	10844	22457	136
1120	7	31	10	10855	3609	117
1121	1	29	40	10866	1874	27
1122	4	23	20	10877	705	122
1123	18	6	40	10888	5028	21
1124	7	31	30	10899	3861	115
1125	21	17	10	10910	2021	60
1126	18	6	40	10921	851	50
1127	18	6	30	10932	6464	104
1128	7	31	30	10943	3361	112
1129	4	23	40	10954	3558	88
1130	1	29	10	10965	1313	38
1131	1	29	30	10976	2371	138
1132	21	17	20	10987	2247	84
1133	4	23	30	10998	1876	64
1134	21	17	20	11009	4213	141
1135	18	6	40	11020	4812	73
1136	7	31	30	11031	881	66
1137	18	6	10	11042	1343	120
1138	1	29	30	11053	585	116
1139	1	29	10	11064	2503	29
1140	18	6	40	11075	1505	36
1141	21	17	20	11086	217	136
1142	4	23	40	11097	12819	47
1143	7	31	10	11108	2536	147
1144	7	31	40	11119	3855	90
1145	21	17	10	11130	223	137
1146	18	6	50	11141	1558	64
1147	21	17	10	11152	1571	89
1148	4	23	20	11163	1244	152
1149	1	29	50	11200	4113	70
1150	18	6	20	11210	1111	107
1151	1	29	10	11220	1242	57
1152	21	17	40	11230	3756	47
1153	21	17	20	11240	1086	70
1154	21	17	20	11250	7578	84
1155	7	31	40	11260	13987	151
1156	18	6	40	11270	1598	55
1157	1	29	50	11280	3771	34
1158	4	23	50	11290	1861	38
1159	18	6	50	11300	3697	36
1160	21	17	50	11310	2989	56
1161	4	23	20	11320	3055	77
1162	4	23	50	11330	573	96
1163	1	29	30	11340	2807	151
1164	4	23	40	11350	7917	102
1165	4	23	30	11360	1277	132
1166	7	31	40	11370	2438	67
1167	1	29	50	11380	5483	128
1168	7	31	30	11390	7272	55
1169	4	23	40	11400	3110	102
1170	18	6	30	11410	10271	25
1171	4	23	20	11420	3681	34
1172	7	31	40	11430	479	133
1173	4	23	10	11440	2103	68
1174	1	29	20	11450	4591	119
1175	21	17	40	11460	3118	136
1176	4	23	50	11470	2143	135
1177	21	17	10	11480	4713	130
1178	7	31	50	11490	407	85
1179	21	17	20	11500	3327	133
1180	7	31	10	11510	307	151
1181	4	23	30	11520	8063	115
1182	21	17	20	11530	3054	107
1183	4	23	30	11540	10418	61
1184	1	29	30	11550	1702	135
1185	1	29	10	11560	52	136
1186	18	6	50	11570	7287	110
1187	21	17	10	11600	852	34
1188	4	23	20	11609	2975	134
1189	18	6	30	11618	4577	145
1190	1	29	50	11627	1850	38
1191	4	23	40	11636	3540	51
1192	7	31	10	11645	9772	102
1193	7	31	30	11654	3044	99
1194	18	6	20	11663	11169	128
1195	7	31	30	11672	6047	113
1196	18	6	30	11681	10071	59
1197	4	23	20	11690	2428	50
1198	1	29	20	11699	3743	64
1199	1	29	10	11708	1693	112
1200	18	6	30	11717	3644	89
1201	18	6	10	11726	3438	91
1202	1	29	30	11735	2671	54
1203	21	17	30	11744	5190	69
1204	21	17	30	11753	5079	65
1205	21	17	10	11762	4096	93
1206	18	6	30	11771	669	78
1207	18	6	30	11780	893	133
1208	21	17	50	11789	3240	105
1209	1	29	30	11798	1473	103
1210	18	6	50	11807	3238	36
1211	18	6	40	11816	4055	80
1212	4	23	50	11825	2882	104
1213	7	31	40	11834	6588	60
1214	7	31	50	11843	3014	40
1215	4	23	20	11852	4310	96
1216	7	31	10	11861	0	124
1217	1	29	30	11870	930	55
1218	1	29	10	11879	686	36
1219	4	23	40	11888	7559	121
1220	18	6	40	11897	2284	42
1221	7	31	40	11906	1229	53
1222	4	23	30	11915	1000	148
1223	4	23	50	11924	678	64
1224	4	23	40	11933	746	84
1225	7	31	40	11942	1637	128
1226	21	17	10	11951	4666	87
1227	21	17	10	11960	3470	54
1228	18	6	50	11969	2541	95
1229	4	23	50	12000	9340	26
1230	4	23	20	12012	3892	96
1231	1	29	40	12024	12847	104
1232	7	31	50	12036	352	86
1233	7	31	50	12048	5572	127
1234	4	23	40	12060	13626	63
1235	18	6	10	12072	2750	80
1236	18	6	10	12084	1909	81
1237	1	29	40	12096	6583	58
1238	7	31	50	12108	927	150
1239	18	6	20	12120	4893	62
1240	7	31	40	12132	7832	78
1241	21	17	20	12144	4066	131
1242	1	29	20	12156	4050	84
1243	4	23	40	12168	976	51
1244	21	17	40	12180	541	129
1245	7	31	20	12192	5284	113
1246	1	29	50	12204	306	102
1247	21	17	30	12216	446	61
1248	21	17	40	12228	14	79
1249	21	17	50	12240	1309	51
1250	1	29	20	12252	6044	144
1251	18	6	50	12264	4976	24
1252	4	23	10	12276	1411	34
1253	7	31	40	12288	5689	97
1254	7	31	30	12300	9639	90
1255	4	23	50	12312	1622	56
1256	21	17	30	12324	1756	97
1257	4	23	40	12336	1608	144
1258	4	23	50	12348	3253	140
1259	1	29	40	12360	1932	92
1260	1	29	50	12372	12173	25
1261	18	6	20	12384	3413	44
1262	1	29	40	12400	5235	57
1263	4	23	50	12408	4221	99
1264	4	23	20	12416	4634	27
1265	1	29	10	12424	3617	86
1266	7	31	40	12432	3218	148
1267	21	17	10	12440	5738	131
1268	18	6	50	12448	7344	151
1269	4	23	40	12456	130	114
1270	1	29	20	12464	1314	35
1271	4	23	20	12472	857	86
1272	18	6	40	12480	2	59
1273	7	31	40	12488	2405	128
1274	7	31	10	12496	18426	63
1275	4	23	30	12504	6375	65
1276	4	23	30	12512	3953	123
1277	21	17	50	12520	18	116
1278	7	31	10	12528	119	90
1279	7	31	30	12536	2298	126
1280	4	23	50	12544	1216	45
1281	21	17	30	12552	3497	45
1282	21	17	30	12560	3437	129
1283	4	23	10	12568	848	63
1284	18	6	40	12576	528	36
1285	18	6	30	12584	9643	91
1286	7	31	40	12592	4343	90
1287	1	29	10	12600	1575	143
1288	21	17	20	12608	7368	57
1289	21	17	50	12616	4014	26
1290	4	23	30	12624	612	137
1291	21	17	20	12632	198	91
1292	4	23	50	12640	1153	72
1293	4	23	10	12648	6943	78
1294	18	6	30	12656	5600	56
1295	4	23	20	12664	1341	54
1296	21	17	40	12672	9557	94
1297	7	31	20	12680	16732	140
1298	21	17	30	12688	3024	43
1299	21	17	40	12696	3032	63
1300	1	29	30	12704	795	119
1301	18	6	40	12712	1495	126
1302	7	31	40	12720	1232	64
1303	4	23	50	12728	14220	120
1304	7	31	30	12736	27943	36
1305	4	23	10	12744	3531	77
1306	21	17	20	12752	4968	120
1307	7	31	20	12760	7465	60
1308	1	29	40	12800	5858	54
1309	18	6	50	12809	481	45
1310	1	29	30	12818	4890	87
1311	21	17	40	12827	1726	136
1312	21	17	30	12836	1436	74
1313	7	31	20	12845	509	34
1314	4	23	50	12854	515	66
1315	1	29	30	12863	1844	135
1316	18	6	50	12872	23972	69
1317	7	31	30	12881	3095	148
1318	1	29	20	12890	3004	82
1319	18	6	40	12899	5981	90
1320	4	23	30	12908	10801	150
1321	4	23	40	12917	1030	25
1322	21	17	40	12926	10116	93
1323	18	6	50	12935	928	145
1324	21	17	10	12944	8834	131
1325	18	6	50	12953	1053	98
1326	1	29	30	12962	11418	33
1327	7	31	30	12971	778	135
1328	4	23	20	12980	4796	91
1329	1	29	40	12989	4885	28
1330	7	31	50	12998	8777	126
1331	21	17	10	13007	4120	138
1332	21	17	20	13016	2571	92
1333	21	17	30	13025	2757	47
1334	7	31	10	13034	1186	26
1335	18	6	10	13043	11995	74
1336	1	29	40	13052	1529	135
1337	4	23	30	13061	3716	29
1338	7	31	30	13070	852	47
1339	7	31	30	13079	3084	114
1340	18	6	10	13088	887	126
1341	21	17	20	13097	6794	49
1342	1	29	30	13106	3254	108
1343	7	31	30	13115	5210	31
1344	21	17	30	13124	10518	94
1345	7	31	50	13133	6267	21
1346	21	17	50	13142	5494	36
1347	21	17	40	13151	561	58
1348	21	17	20	13160	4852	32
1349	1	29	10	13200	1937	76
1350	18	6	30	13211	1355	139
1351	1	29	10	13222	1845	100
1352	4	23	10	13233	2439	78
1353	7	31	40	13244	5621	108
1354	18	6	10	13255	3651	67
1355	4	23	50	13266	12249	113
1356	18	6	10	13277	1988	52
1357	4	23	50	13288	239	74
1358	4	23	40	13299	339	143
1359	4	23	30	13310	5834	93
1360	4	23	40	13321	4130	64
1361	1	29	40	13332	3057	139
1362	1	29	10	13343	634	123
1363	21	17	50	13354	263	45
1364	4	23	10	13365	1018	74
1365	1	29	20	13376	258	104
1366	21	17	30	13387	8362	63
1367	1	29	50	13398	6509	46
1368	21	17	20	13409	7950	27
1369	18	6	40	13420	749	146
1370	21	17	40	13431	212	154
1371	21	17	20	13442	1992	60
1372	21	17	10	13453	1703	121
1373	18	6	40	13464	18689	122
1374	21	17	40	13475	3439	118
1375	4	23	20	13486	491	120
1376	4	23	10	13497	4439	72
1377	18	6	20	13508	853	82
1378	18	6	20	13519	1309	70
1379	18	6	20	13530	416	130
1380	18	6	10	13541	2652	82
1381	1	29	40	13552	6674	129
1382	21	17	20	13563	2570	123
1383	4	23	20	13574	1511	34
1384	21	17	20	13585	2163	44
1385	4	23	40	13600	2927	46
1386	18	6	10	13609	825	79
1387	1	29	30	13618	5084	139
1388	4	23	30	13627	9190	135
1389	18	6	10	13636	1446	68
1390	21	17	10	13645	3269	42
1391	7	31	40	13654	1202	81
1392	21	17	50	13663	2968	41
1393	1	29	50	13672	2210	108
1394	18	6	50	13681	8959	69
1395	1	29	30	13690	4371	142
1396	21	17	20	13699	4438	81
1397	1	29	40	13708	2717	82
1398	1	29	20	13717	2800	112
1399	21	17	10	13726	8021	144
1400	7	31	20	13735	9856	113
1401	21	17	50	13744	11475	145
1402	21	17	30	13753	1247	51
1403	7	31	30	13762	3036	41
1404	1	29	20	13771	1614	77
1405	18	6	20	13780	9013	99
1406	1	29	10	13789	92	133
1407	1	29	20	13798	2509	110
1408	21	17	10	13807	783	144
1409	7	31	50	13816	2637	101
1410	21	17	50	13825	1329	61
1411	1	29	50	13834	890	125
1412	1	29	30	13843	6035	23
1413	1	29	20	13852	16166	32
1414	1	29	30	13861	1328	31
1415	18	6	50	13870	7146	89
1416	18	6	20	13879	248	36
1417	7	31	40	13888	7138	108
1418	21	17	40	13897	4152	21
1419	1	29	20	13906	4892	47
1420	7	31	20	13915	8351	44
1421	7	31	50	13924	682	78
1422	7	31	30	13933	9376	66
1423	7	31	10	13942	3279	113
1424	18	6	40	13951	3791	124
1425	1	29	50	13960	6283	93
1426	21	17	30	13969	8116	38
1427	7	31	10	13978	10214	32
1428	1	29	40	14000	408	73
1429	7	31	10	14012	9723	131
1430	7	31	10	14024	2358	59
1431	4	23	20	14036	780	144
1432	1	29	50	14048	4666	124
1433	4	23	10	14060	2136	81
1434	7	31	50	14072	812	37
1435	4	23	20	14084	3119	91
1436	1	29	20	14096	3136	98
1437	1	29	50	14108	11400	101
1438	18	6	50	14120	16166	112
1439	4	23	50	14132	2959	99
1440	18	6	40	14144	2742	67
1441	18	6	40	14156	5098	124
1442	18	6	20	14168	3119	150
1443	7	31	40	14180	2155	53
1444	18	6	20	14192	83	27
1445	21	17	10	14204	1777	71
1446	7	31	10	14216	2621	77
1447	7	31	30	14228	3118	28
1448	1	29	30	14240	612	97
1449	21	17	10	14252	251	135
1450	7	31	10	14264	3709	126
1451	18	6	30	14276	7285	127
1452	1	29	10	14288	7514	80
1453	1	29	50	14300	6392	84
1454	1	29	50	14312	18160	119
1455	21	17	30	14324	5675	54
1456	18	6	20	14336	159	98
1457	18	6	30	14348	4929	92
1458	18	6	40	14360	10079	71
1459	21	17	20	14372	3106	139
1460	4	23	40	14384	106	80
1461	18	6	50	14400	423	120
1462	1	29	30	14408	1840	57
1463	1	29	10	14416	1236	32
1464	1	29	40	14424	152	61
1465	4	23	30	14432	445	71
1466	1	29	50	14440	2862	21
1467	7	31	30	14448	1816	97
1468	4	23	30	14456	6408	150
1469	4	23	20	14464	5404	94
1470	1	29	30	14472	1363	146
1471	18	6	30	14480	502	89
1472	18	6	40	14488	7580	151
1473	18	6	40	14496	524	77
1474	7	31	30	14504	940	135
1475	4	23	40	14512	676	75
1476	18	6	30	14520	3822	83
1477	21	17	50	14528	2673	32
1478	18	6	40	14536	3096	106
1479	4	23	30	14544	1170	72
1480	4	23	40	14552	1492	36
1481	1	29	50	14560	1584	29
1482	7	31	40	14568	6062	90
1483	1	29	40	14576	146	92
1484	1	29	10	14584	1470	25
1485	4	23	30	14592	3737	87
1486	18	6	20	14600	1602	83
1487	1	29	50	14608	8860	59
1488	18	6	20	14616	2209	117
1489	7	31	30	14624	2219	137
1490	18	6	50	14632	2791	148
1491	21	17	50	14640	7209	25
1492	7	31	20	14648	91	50
1493	18	6	40	14656	2336	127
1494	1	29	10	14664	2744	38
1495	21	17	50	14672	2014	102
1496	1	29	10	14680	1733	87
1497	18	6	20	14688	1289	137
1498	4	23	50	14696	1906	147
1499	21	17	50	14704	9869	110
1500	7	31	20	14712	7528	70
1501	21	17	40	14720	491	134
1502	18	6	10	14728	5432	33
1503	4	23	20	14736	2048	23
1504	7	31	30	14744	5915	144
1505	4	23	40	14752	2664	56
1506	21	17	40	14760	17853	131
1507	7	31	20	14800	5152	23
1508	18	6	30	14811	3550	104
1509	7	31	20	14822	7176	64
1510	7	31	50	14833	615	126
1511	18	6	30	14844	3209	85
1512	21	17	40	14855	742	140
1513	21	17	10	14866	4385	153
1514	18	6	40	14877	1038	123
1515	18	6	40	14888	4805	71
1516	7	31	20	14899	1544	50
1517	1	29	50	14910	1618	119
1518	1	29	10	14921	12710	27
1519	7	31	20	14932	2250	129
1520	18	6	10	14943	5971	142
1521	1	29	10	14954	3872	116
1522	18	6	10	14965	11291	135
1523	21	17	50	14976	1864	33
1524	18	6	30	14987	1090	100
1525	18	6	30	14998	2419	140
1526	4	23	20	15009	401	59
1527	1	29	10	15020	2092	43
1528	18	6	30	15031	3939	58
1529	7	31	40	15042	6721	53
1530	18	6	30	15053	6518	142
1531	1	29	10	15064	1660	101
1532	18	6	10	15075	458	40
1533	4	23	50	15086	3909	151
1534	7	31	20	15097	2082	22
1535	7	31	50	15108	871	56
1536	21	17	50	15119	3510	151
1537	18	6	20	15130	1908	86
1538	18	6	10	15141	1225	103
1539	4	23	20	15152	6887	123
1540	4	23	40	15163	3857	110
1541	4	23	10	15174	3725	80
1542	7	31	30	15185	1441	109
1543	4	23	10	15200	3573	72
1544	1	29	40	15211	1332	30
1545	1	29	20	15222	12034	82
1546	1	29	10	15233	4381	39
1547	21	17	10	15244	1764	51
1548	21	17	50	15255	962	24
1549	21	17	20	15266	6383	122
1550	18	6	30	15277	313	71
1551	1	29	20	15288	76	122
1552	18	6	20	15299	1526	129
1553	21	17	30	15310	11898	37
1554	4	23	40	15321	603	122
1555	7	31	10	15332	1032	108
1556	4	23	40	15343	770	154
1557	4	23	10	15354	1849	154
1558	18	6	50	15365	707	78
1559	4	23	10	15376	1532	23
1560	21	17	30	15387	1983	152
1561	21	17	40	15398	3481	107
1562	4	23	40	15409	411	120
1563	4	23	40	15420	5959	71
1564	18	6	40	15431	120	76
1565	4	23	40	15442	6495	44
1566	21	17	30	15453	2344	65
1567	18	6	50	15464	3156	144
1568	1	29	40	15475	1204	151
1569	7	31	40	15486	133	87
1570	18	6	50	15497	488	74
1571	4	23	50	15508	11305	119
1572	7	31	50	15519	285	35
1573	4	23	40	15530	589	59
1574	1	29	30	15541	6674	38
1575	21	17	10	15552	741	82
1576	18	6	30	15563	1528	26
1577	7	31	50	15574	1721	82
1578	7	31	20	15585	374	22
1579	1	29	10	15600	1358	38
1580	1	29	30	15609	6209	120
1581	7	31	10	15618	5368	27
1582	1	29	10	15627	860	38
1583	4	23	10	15636	7070	91
1584	4	23	10	15645	5361	136
1585	18	6	20	15654	6150	40
1586	21	17	50	15663	90	126
1587	4	23	30	15672	694	23
1588	21	17	10	15681	2644	48
1589	1	29	10	15690	785	69
1590	1	29	20	15699	83	56
1591	4	23	40	15708	963	151
1592	21	17	30	15717	980	28
1593	21	17	10	15726	11651	100
1594	4	23	50	15735	2251	125
1595	7	31	10	15744	153	23
1596	21	17	20	15753	2839	115
1597	1	29	50	15762	3002	58
1598	18	6	20	15771	3292	151
1599	4	23	50	15780	2618	140
1600	1	29	50	15789	2829	37
1601	7	31	10	15798	510	50
1602	21	17	20	15807	406	55
1603	18	6	20	15816	798	92
1604	4	23	30	15825	4586	67
1605	21	17	40	15834	578	107
1606	18	6	20	15843	11987	107
1607	7	31	40	15852	794	90
1608	7	31	10	15861	591	153
1609	7	31	30	15870	14111	60
1610	18	6	40	15879	9626	101
1611	7	31	40	15888	6979	92
1612	7	31	50	15897	1318	152
1613	1	29	40	15906	8289	60
1614	18	6	30	15915	3020	57
1615	18	6	20	15924	4224	144
1616	7	31	30	15933	1962	89
1617	1	29	40	15942	1250	48
1618	1	29	30	15951	148	90
1619	21	17	30	15960	1122	56
1620	7	31	50	16000	6063	73
1621	4	23	50	16009	1337	62
1622	18	6	40	16018	256	116
1623	1	29	40	16027	340	101
1624	7	31	20	16036	49	50
1625	7	31	10	16045	9248	78
1626	4	23	30	16054	5141	110
1627	21	17	40	16063	525	90
1628	21	17	40	16072	4906	88
1629	18	6	20	16081	5947	35
1630	21	17	50	16090	4327	122
1631	18	6	40	16099	6237	123
1632	4	23	40	16108	6220	85
1633	18	6	20	16117	3755	36
1634	1	29	10	16126	6073	20
1635	4	23	20	16135	4416	90
1636	7	31	50	16144	4108	127
1637	21	17	40	16153	50	101
1638	21	17	30	16162	635	43
1639	4	23	30	16171	3700	48
1640	1	29	50	16180	7208	87
1641	1	29	10	16189	7386	56
1642	7	31	30	16198	88	24
1643	18	6	40	16207	2879	143
1644	7	31	30	16216	1250	122
1645	18	6	30	16225	868	118
1646	21	17	50	16234	10820	154
1647	21	17	40	16243	1681	123
1648	4	23	30	16252	2148	62
1649	1	29	40	16261	6023	136
1650	1	29	40	16270	4197	89
1651	7	31	40	16279	1096	86
1652	21	17	20	16288	2705	123
1653	18	6	50	16297	1521	115
1654	7	31	10	16306	4815	87
1655	7	31	10	16315	1008	129
1656	18	6	30	16324	237	88
1657	21	17	40	16333	60	108
1658	4	23	50	16342	738	61
1659	7	31	30	16351	6080	144
1660	18	6	10	16360	2119	151
1661	4	23	40	16369	7016	37
1662	7	31	50	16378	2566	21
1663	18	6	40	16387	1806	137
1664	7	31	30	16400	1481	92
1665	1	29	50	16409	511	133
1666	18	6	10	16418	148	26
1667	18	6	30	16427	4457	135
1668	1	29	40	16436	391	59
1669	21	17	20	16445	7909	122
1670	7	31	30	16454	40	37
1671	21	17	40	16463	1880	142
1672	18	6	10	16472	517	25
1673	4	23	10	16481	2268	61
1674	21	17	40	16490	2107	123
1675	7	31	40	16499	11132	36
1676	7	31	30	16508	1217	57
1677	1	29	10	16517	3184	127
1678	18	6	10	16526	6710	134
1679	18	6	50	16535	6794	87
1680	21	17	10	16544	13744	78
1681	7	31	40	16553	1913	142
1682	18	6	20	16562	4917	47
1683	21	17	10	16571	10552	107
1684	18	6	40	16580	529	101
1685	1	29	20	16589	2187	56
1686	18	6	30	16598	1416	154
1687	18	6	50	16607	2558	125
1688	4	23	20	16616	9585	103
1689	18	6	10	16625	3266	45
1690	1	29	50	16634	3773	21
1691	21	17	10	16643	3944	39
1692	18	6	50	16652	7432	60
1693	1	29	10	16661	1820	54
1694	18	6	20	16670	853	51
1695	4	23	20	16679	32	70
1696	18	6	20	16688	1839	54
1697	18	6	40	16697	4296	41
1698	4	23	10	16706	910	70
1699	7	31	30	16715	642	144
1700	1	29	30	16724	691	111
1701	4	23	20	16733	1210	38
1702	21	17	10	16742	1150	83
1703	7	31	20	16751	3230	95
1704	4	23	10	16760	5844	119
1705	1	29	50	16769	1285	101
1706	4	23	30	16778	504	80
1707	18	6	20	16800	241	82
1708	18	6	10	16811	9490	147
1709	1	29	20	16822	5739	71
1710	21	17	40	16833	12928	92
1711	18	6	20	16844	2844	116
1712	4	23	30	16855	902	128
1713	18	6	10	16866	1732	129
1714	21	17	20	16877	6717	85
1715	7	31	20	16888	126	29
1716	1	29	20	16899	508	144
1717	21	17	40	16910	3150	69
1718	1	29	10	16921	1094	55
1719	4	23	20	16932	8771	56
1720	7	31	30	16943	6902	133
1721	21	17	20	16954	3320	56
1722	21	17	20	16965	5758	51
1723	7	31	30	16976	3063	33
1724	7	31	30	16987	1155	120
1725	7	31	20	16998	1932	152
1726	4	23	50	17009	3029	102
1727	18	6	50	17020	5638	126
1728	18	6	40	17031	1101	29
1729	4	23	30	17042	2053	72
1730	18	6	30	17053	3370	136
1731	18	6	40	17064	3705	35
1732	4	23	50	17075	1694	77
