1735	1	29	10	17232	345	115
1736	1	29	30	17240	3791	150
1737	21	17	30	17248	7715	131
1738	18	6	10	17256	3846	151
1739	21	17	30	17264	1442	145
1740	7	31	30	17272	4841	128
1741	7	31	20	17280	8040	116
1742	21	17	50	17288	4508	100
1743	18	6	10	17296	433	116
1744	21	17	20	17304	9130	131
1745	4	23	30	17312	3501	142
1746	18	6	10	17320	617	130
1747	18	6	20	17328	2405	139
1748	18	6	40	17336	1482	126
1749	4	23	10	17344	737	130
1750	7	31	10	17352	910	116
1751	18	6	50	17360	6276	102
1752	4	23	50	17368	4222	136
1753	7	31	20	17376	7379	107
1754	4	23	50	17384	2081	124
1755	4	23	10	17392	3235	140
1756	7	31	20	17400	956	110
1757	1	29	40	17408	9015	130
1758	1	29	50	17416	40	144
1759	1	29	20	17424	3798	138
1760	7	31	20	17432	1849	123
1761	18	6	50	17440	502	105
1762	21	17	50	17448	9833	129
1763	18	6	40	17456	3144	140
1764	7	31	30	17464	2902	107
1765	7	31	40	17472	7026	155
1766	18	6	30	17480	4923	151
1767	1	29	30	17488	3646	103
1768	4	23	30	17496	24	139
1769	7	31	40	17504	2169	110
1770	4	23	20	17512	10742	140
1771	7	31	20	17520	991	106
1772	4	23	10	17528	1320	147
1773	18	6	20	17536	6972	137
1774	7	31	30	17544	229	100
1775	4	23	40	17552	9549	135
1776	21	17	30	17560	1102	137
1777	1	29	20	17600	3786	108
1778	1	29	30	17610	60	132
1779	1	29	20	17620	2311	100
1780	4	23	10	17630	1508	154
1781	7	31	20	17640	4313	143
1782	4	23	30	17650	4593	130
1783	21	17	30	17660	2080	138
1784	4	23	10	17670	3857	151
1785	18	6	50	17680	1271	110
1786	18	6	10	17690	7634	153
1787	7	31	10	17700	6855	134
1788	4	23	30	17710	1070	125
1789	21	17	40	17720	14165	135
1790	4	23	50	17730	8162	105
1791	21	17	40	17740	5055	120
1792	21	17	30	17750	7449	142
1793	1	29	40	17760	18	112
1794	1	29	10	17770	10791	121
1795	4	23	40	17780	3507	122
1796	21	17	20	17790	12111	143
1797	7	31	20	17800	564	115
1798	4	23	30	17810	3535	108
1799	1	29	30	17820	292	132
1800	1	29	50	17830	8328	146
1801	18	6	40	17840	3150	126
1802	21	17	50	17850	2361	100
1803	7	31	10	17860	8866	115
1804	21	17	40	17870	1080	145
1805	1	29	40	17880	16567	109
1806	7	31	40	17890	2858	110
1807	1	29	30	17900	7016	154
1808	1	29	40	17910	6169	106
1809	1	29	20	17920	2753	145
1810	7	31	40	17930	1506	103
1811	7	31	50	17940	3673	101
1812	21	17	20	17950	8478	153
1813	21	17	30	17960	3385	144
1814	7	31	20	17970	1421	140
1815	21	17	10	17980	4955	136
1816	21	17	30	18000	2284	131
1817	21	17	30	18010	2843	146
1818	21	17	30	18020	10391	145
1819	18	6	40	18030	1116	153
1820	4	23	40	18040	14863	102
1821	7	31	30	18050	8763	116
1822	4	23	10	18060	1805	133
1823	4	23	50	18070	143	103
1824	18	6	40	18080	3181	105
1825	4	23	30	18090	965	120
1826	7	31	40	18100	1878	120
1827	4	23	20	18110	1294	134
1828	18	6	10	18120	8917	116
1829	1	29	50	18130	2553	133
1830	4	23	20	18140	12544	148
1831	1	29	20	18150	462	122
1832	4	23	50	18160	101	100
1833	1	29	50	18170	11565	100
1834	1	29	20	18180	3316	110
1835	18	6	30	18190	5863	127
1836	21	17	20	18200	963	143
1837	21	17	30	18210	6277	115
1838	21	17	40	18220	740	149
1839	18	6	20	18230	4028	141
1840	7	31	10	18240	5737	155
1841	1	29	40	18250	100	154
1842	4	23	30	18260	137	128
1843	4	23	10	18270	5346	136
1844	1	29	10	18280	4282	132
1845	7	31	10	18290	1254	103
1846	1	29	30	18300	7268	122
1847	21	17	50	18310	1278	154
1848	4	23	30	18320	4891	127
1849	18	6	10	18330	1005	141
1850	4	23	10	18340	644	147
1851	21	17	40	18350	2339	153
1852	7	31	40	18360	923	126
1853	1	29	50	18370	1681	111
1854	4	23	50	18380	398	129
1855	18	6	30	18390	17420	130
1856	7	31	30	18400	802	148
1857	18	6	10	18409	2115	152
1858	18	6	20	18418	1676	109
1859	4	23	10	18427	89	124
1860	18	6	50	18436	3758	145
1861	18	6	20	18445	1066	132
1862	21	17	20	18454	10906	138
1863	21	17	40	18463	1508	128
1864	4	23	10	18472	3114	152
1865	4	23	30	18481	915	137
1866	1	29	50	18490	3428	101
1867	21	17	20	18499	10959	153
1868	21	17	20	18508	30	134
1869	18	6	40	18517	3019	112
1870	1	29	40	18526	2743	148
1871	1	29	10	18535	4122	116
1872	21	17	50	18544	1661	153
1873	4	23	20	18553	1374	103
1874	7	31	30	18562	2630	154
1875	4	23	10	18571	12056	103
1876	1	29	10	18580	7709	144
1877	1	29	50	18589	3934	153
1878	18	6	50	18598	1898	127
1879	4	23	30	18607	1310	101
1880	4	23	10	18616	1892	153
1881	21	17	50	18625	426	121
1882	1	29	50	18634	3384	106
1883	21	17	10	18643	4435	130
1884	7	31	40	18652	1560	142
1885	7	31	30	18661	2884	151
1886	4	23	30	18670	9336	151
1887	18	6	10	18679	4582	145
1888	4	23	10	18688	7577	126
1889	7	31	50	18697	3435	135
1890	7	31	10	18706	3540	134
1891	4	23	20	18715	6503	146
1892	4	23	10	18724	2387	105
1893	4	23	30	18733	634	124
1894	21	17	20	18742	103	152
1895	4	23	50	18751	2999	122
1896	18	6	20	18760	378	115
1897	4	23	40	18769	5084	155
1898	21	17	10	18778	873	139
1899	7	31	40	18800	2410	151
1900	7	31	10	18813	4731	102
1901	1	29	10	18826	9293	125
1902	1	29	40	18839	1237	120
1903	1	29	50	18852	772	115
1904	1	29	20	18865	5178	148
1905	4	23	10	18878	2817	131
1906	21	17	40	18891	434	155
1907	18	6	20	18904	9870	122
1908	4	23	20	18917	7900	112
1909	1	29	40	18930	621	125
1910	1	29	20	18943	569	142
1911	4	23	30	18956	3245	151
1912	21	17	10	18969	133	125
1913	21	17	50	18982	260	108
1914	1	29	10	18995	4145	127
1915	4	23	10	19008	2837	123
1916	1	29	30	19021	4352	125
1917	21	17	20	19034	1228	107
1918	18	6	10	19047	18951	142
1919	21	17	30	19060	110	101
1920	1	29	50	19073	1435	141
1921	7	31	50	19086	8963	112
1922	18	6	20	19099	358	127
1923	1	29	20	19112	2256	154
1924	4	23	40	19125	11428	133
1925	7	31	20	19138	4724	101
1926	4	23	10	19151	861	111
1927	4	23	30	19164	858	128
1928	4	23	10	19200	1233	107
1929	18	6	40	19207	12341	131
1930	18	6	50	19214	7884	144
1931	4	23	30	19221	580	144
1932	1	29	50	19228	2246	113
1933	7	31	20	19235	10379	131
1934	7	31	30	19242	3525	155
1935	18	6	50	19249	2576	128
1936	7	31	10	19256	7209	101
1937	21	17	50	19263	2011	147
1938	7	31	40	19270	11534	138
1939	1	29	40	19277	6800	110
1940	7	31	40	19284	2116	151
1941	18	6	20	19291	17658	129
1942	21	17	40	19298	6875	132
1943	18	6	20	19305	4890	100
1944	4	23	40	19312	2345	149
1945	18	6	30	19319	128	139
1946	4	23	10	19326	5885	121
1947	4	23	20	19333	1953	152
1948	4	23	20	19340	2784	153
1949	4	23	10	19347	2914	128
1950	18	6	20	19354	7994	153
1951	18	6	50	19361	6987	108
1952	18	6	30	19368	5211	113
1953	1	29	30	19375	740	137
1954	7	31	40	19382	654	110
1955	1	29	10	19389	6437	145
1956	21	17	50	19396	6776	153
1957	21	17	30	19403	7207	121
1958	7	31	20	19410	1061	137
1959	4	23	10	19417	133	147
1960	21	17	10	19424	1494	120
1961	4	23	20	19431	9624	127
1962	7	31	20	19438	4196	115
1963	1	29	40	19445	9499	136
1964	21	17	50	19452	1332	137
1965	7	31	50	19459	24261	153
1966	18	6	30	19466	538	137
1967	18	6	50	19473	454	150
1968	18	6	20	19480	2595	108
1969	21	17	10	19487	747	154
1970	21	17	10	19494	4470	122
1971	1	29	30	19501	1247	133
1972	1	29	40	19508	1545	125
1973	18	6	30	19515	764	131
1974	18	6	40	19522	3831	106
1975	7	31	40	19529	1505	112
1976	7	31	20	19536	302	136
1977	1	29	50	19543	1913	126
1978	4	23	40	19550	17485	105
1979	18	6	10	19557	9673	150
1980	1	29	20	19564	10239	136
1981	1	29	40	19571	6590	114
1982	21	17	10	19578	4705	131
1983	1	29	50	19600	5514	134
1984	1	29	20	19623	376	133
1985	21	17	10	19646	142	135
1986	18	6	50	19669	2088	130
1987	1	29	30	19692	1208	132
1988	21	17	30	19715	5954	121
1989	7	31	20	19738	6162	110
1990	18	6	10	19761	4299	130
1991	7	31	30	19784	0	135
1992	18	6	40	19807	707	110
1993	18	6	40	19830	9684	147
1994	1	29	30	19853	2817	146
1995	1	29	30	19876	2780	123
1996	7	31	50	19899	1650	113
1997	21	17	10	19922	9802	151
1998	4	23	30	19945	2194	118
1999	21	17	40	19968	2362	151
