1731	4	7	40	17088	4467	84
1732	3	16	40	17097	1436	107
1733	3	16	40	17106	7570	92
1734	1	11	160	17115	1591	90
1735	3	16	160	17124	1969	85
1736	1	11	80	17133	2570	89
1737	4	7	80	17142	9560	88
1738	0	18	40	17151	805	92
1739	1	11	160	17160	4699	70
1740	0	18	40	17169	8220	86
1741	3	16	40	17178	3405	108
1742	0	18	160	17187	1292	83
1743	1	11	80	17200	2206	106
1744	4	7	40	17209	8525	110
1745	1	11	40	17218	615	101
1746	4	7	160	17227	493	78
1747	0	18	80	17236	8763	92
1748	3	16	120	17245	3082	92
1749	4	7	160	17254	2005	103
1750	0	18	80	17263	2035	103
1751	4	7	120	17272	3688	94
1752	3	16	40	17281	6119	74
1753	4	7	160	17290	1626	72
1754	0	18	120	17299	3424	77
1755	0	18	80	17308	7577	72
1756	4	7	160	17317	4229	97
1757	0	18	120	17326	12405	97
1758	1	11	40	17335	4386	101
1759	1	11	160	17344	182	80
1760	3	16	80	17353	5602	100
1761	4	7	160	17362	3025	78
1762	1	11	80	17371	836	107
1763	0	18	80	17380	654	79
1764	0	18	160	17389	6906	110
1765	1	11	40	17398	985	109
1766	1	11	160	17407	4444	81
1767	0	18	40	17416	11430	98
1768	4	7	80	17425	7643	82
1769	4	7	80	17434	795	69
1770	4	7	120	17443	15736	101
1771	0	18	160	17452	100	99
1772	0	18	160	17461	11507	83
1773	1	11	40	17470	4392	110
1774	1	11	80	17479	11578	94
1775	4	7	40	17488	7869	102
1776	0	18	160	17497	8633	81
1777	1	11	120	17506	7390	82
1778	0	18	80	17515	3839	75
1779	4	7	80	17524	1369	81
1780	3	16	40	17533	3666	94
1781	4	7	40	17542	871	79
1782	4	7	80	17551	7208	85
1783	4	7	120	17560	2564	97
1784	4	7	120	17600	1575	81
1785	4	7	40	17611	10817	96
1786	1	11	160	17622	8801	79
1787	3	16	40	17633	13718	104
1788	1	11	80	17644	1281	84
1789	0	18	80	17655	2605	87
1790	4	7	40	17666	5331	100
1791	1	11	120	17677	2928	104
1792	3	16	80	17688	1110	98
1793	4	7	40	17699	593	80
1794	4	7	120	17710	11094	82
1795	1	11	40	17721	1670	76
1796	0	18	120	17732	1941	69
1797	4	7	120	17743	535	73
1798	0	18	80	17754	3684	107
1799	3	16	160	17765	4349	70
1800	4	7	40	17776	2553	89
1801	4	7	120	17787	761	92
1802	0	18	40	17798	147	79
1803	3	16	80	17809	1766	92
1804	4	7	40	17820	2136	70
1805	4	7	80	17831	1873	73
1806	4	7	160	17842	4298	80
1807	0	18	40	17853	497	76
1808	1	11	120	17864	1973	89
1809	1	11	120	17875	5020	86
1810	0	18	120	17886	13420	102
1811	1	11	80	17897	6648	83
1812	4	7	40	17908	1649	90
1813	1	11	120	17919	1886	88
1814	4	7	120	17930	2350	98
1815	3	16	40	17941	3262	89
1816	0	18	120	17952	4757	104
1817	3	16	160	17963	5026	78
1818	0	18	160	18000	6981	110
1819	1	11	120	18012	8793	83
1820	4	7	80	18024	1597	98
1821	3	16	120	18036	4859	88
1822	3	16	160	18048	4415	82
1823	3	16	40	18060	1869	107
1824	4	7	80	18072	2347	80
1825	3	16	160	18084	2474	109
1826	1	11	120	18096	6102	69
1827	1	11	120	18108	6555	71
1828	3	16	80	18120	5221	96
1829	0	18	40	18132	3698	87
1830	4	7	80	18144	2582	101
1831	1	11	40	18156	5696	77
1832	0	18	40	18168	1100	86
1833	3	16	80	18180	12336	73
1834	0	18	40	18192	6816	104
1835	4	7	120	18204	2225	71
1836	4	7	40	18216	696	69
1837	0	18	40	18228	2600	105
1838	4	7	80	18240	245	95
1839	4	7	40	18252	12111	76
1840	0	18	80	18264	1283	84
1841	1	11	120	18276	5919	71
1842	0	18	120	18288	3452	83
1843	0	18	120	18300	3276	110
1844	0	18	120	18312	2882	96
1845	3	16	160	18324	10414	86
1846	1	11	80	18336	799	82
1847	0	18	160	18348	8048	78
1848	0	18	80	18360	4729	94
1849	0	18	120	18372	1911	105
1850	0	18	80	18400	4151	84
1851	3	16	160	18409	4423	103
1852	3	16	160	18418	1425	74
1853	4	7	120	18427	4991	93
1854	3	16	120	18436	1623	83
1855	0	18	120	18445	5855	69
1856	0	18	160	18454	2812	78
1857	1	11	160	18463	4347	84
1858	3	16	160	18472	9766	80
1859	1	11	40	18481	12181	73
1860	3	16	160	18490	3579	73
1861	1	11	40	18499	7664	77
1862	1	11	120	18508	1963	91
1863	1	11	80	18517	6169	71
1864	1	11	40	18526	1093	96
1865	4	7	80	18535	921	93
1866	0	18	40	18544	3373	108
1867	1	11	160	18553	1936	85
1868	1	11	80	18562	3265	96
1869	0	18	40	18571	71	95
1870	4	7	160	18580	2029	88
1871	4	7	120	18589	980	111
1872	3	16	120	18598	4267	94
1873	1	11	120	18607	8280	102
1874	1	11	80	18616	3813	110
1875	3	16	120	18625	3255	95
1876	1	11	40	18634	534	73
1877	3	16	40	18643	462	83
1878	1	11	80	18652	7859	79
1879	1	11	120	18661	2919	106
1880	0	18	120	18670	1315	95
1881	1	11	160	18679	9919	102
1882	1	11	40	18688	476	88
1883	1	11	160	18697	1717	103
1884	4	7	120	18706	12641	71
1885	1	11	120	18715	6572	110
1886	3	16	80	18724	2460	71
1887	1	11	120	18733	2999	105
1888	4	7	160	18742	3876	102
1889	4	7	120	18751	202	103
1890	3	16	120	18760	10191	104
1891	1	11	40	18769	2748	97
1892	1	11	40	18778	3330	93
1893	1	11	40	18800	453	91
1894	1	11	80	18811	1786	72
1895	3	16	80	18822	2190	75
1896	4	7	40	18833	1940	92
1897	4	7	40	18844	6281	81
1898	3	16	80	18855	1542	83
1899	1	11	80	18866	1471	71
1900	1	11	120	18877	1761	89
1901	4	7	120	18888	6387	109
1902	4	7	80	18899	1474	94
1903	0	18	80	18910	4505	111
1904	1	11	120	18921	16061	85
1905	1	11	160	18932	2236	84
1906	4	7	80	18943	53	77
1907	1	11	40	18954	2220	84
1908	3	16	80	18965	414	95
1909	4	7	160	18976	5999	99
1910	3	16	120	18987	4125	107
1911	3	16	120	18998	2015	106
1912	0	18	120	19009	6496	73
1913	0	18	80	19020	2009	86
1914	0	18	120	19031	4461	89
1915	0	18	40	19042	4497	82
1916	0	18	160	19053	5395	100
1917	0	18	160	19064	158	99
1918	3	16	120	19075	7053	111
1919	0	18	120	19086	2266	97
1920	0	18	160	19097	5487	90
1921	4	7	80	19108	172	72
1922	3	16	40	19119	5760	95
1923	1	11	120	19130	2841	104
1924	1	11	80	19141	403	102
1925	3	16	120	19152	9247	102
1926	1	11	80	19163	4226	87
1927	0	18	80	19174	3183	72
1928	4	7	80	19185	2883	98
1929	3	16	40	19200	856	103
1930	4	7	80	19210	757	72
1931	3	16	160	19220	1620	104
1932	4	7	120	19230	6228	69
1933	0	18	40	19240	3212	76
1934	0	18	160	19250	705	85
1935	1	11	160	19260	2636	98
1936	1	11	80	19270	3745	77
1937	0	18	160	19280	2294	89
1938	0	18	40	19290	1829	87
1939	1	11	160	19300	3014	99
1940	1	11	80	19310	6309	102
1941	0	18	80	19320	136	99
1942	4	7	80	19330	2242	78
1943	4	7	160	19340	7424	71
1944	0	18	40	19350	2082	108
1945	0	18	40	19360	2985	110
1946	1	11	120	19370	4737	92
1947	0	18	120	19380	745	76
1948	0	18	80	19390	2282	71
1949	0	18	80	19400	4621	102
1950	1	11	80	19410	4572	87
1951	3	16	80	19420	1695	105
1952	1	11	80	19430	13239	81
1953	1	11	160	19440	8733	97
1954	0	18	80	19450	3296	92
1955	3	16	40	19460	1507	86
1956	1	11	120	19470	139	82
1957	1	11	120	19480	6432	101
1958	3	16	160	19490	3469	77
1959	4	7	40	19500	338	94
1960	0	18	80	19510	5983	109
1961	3	16	160	19520	2496	73
1962	1	11	160	19530	9736	97
1963	4	7	40	19540	9438	103
1964	0	18	80	19550	3709	96
1965	0	18	120	19560	1486	71
1966	3	16	40	19570	3731	105
1967	4	7	80	19600	1155	109
1968	0	18	120	19612	1062	69
1969	4	7	160	19624	840	103
1970	3	16	120	19636	278	74
1971	4	7	160	19648	1449	80
1972	0	18	120	19660	4456	81
1973	0	18	160	19672	1422	81
1974	4	7	80	19684	4077	106
1975	4	7	120	19696	4990	103
1976	0	18	40	19708	3797	105
1977	3	16	80	19720	10072	93
1978	1	11	120	19732	433	107
1979	1	11	80	19744	3375	104
1980	1	11	160	19756	926	79
1981	0	18	160	19768	2633	79
1982	0	18	40	19780	483	69
1983	3	16	40	19792	7054	108
1984	1	11	120	19804	2866	85
1985	0	18	40	19816	7015	79
1986	1	11	80	19828	1845	92
1987	1	11	160	19840	9287	83
1988	4	7	120	19852	18691	95
1989	3	16	120	19864	7530	111
1990	0	18	80	19876	2379	85
1991	0	18	120	19888	6604	87
1992	3	16	40	19900	7767	81
1993	0	18	160	19912	1347	104
1994	1	11	80	19924	5599	101
1995	4	7	80	19936	1596	97
1996	4	7	120	19948	516	71
1997	4	7	40	19960	2966	87
1998	4	7	80	19972	1094	86
1999	4	7	80	19984	401	105
