894	0	18	40	8700	3008	63
895	4	7	40	8712	1254	69
896	3	16	40	8724	903	68
897	4	7	60	8736	9022	67
898	3	16	60	8748	5936	59
899	3	16	40	8760	576	57
900	4	7	40	8772	1946	65
901	3	16	80	8800	377	66
902	0	18	40	8808	905	65
903	3	16	20	8816	6311	61
904	3	16	60	8824	2204	62
905	3	16	60	8832	2165	65
906	0	18	80	8840	1035	54
907	3	16	80	8848	3022	60
908	1	11	60	8856	1717	68
909	0	18	40	8864	9815	56
910	3	16	80	8872	7168	69
911	0	18	20	8880	4277	69
912	0	18	60	8888	1101	63
913	4	7	20	8896	281	65
914	0	18	80	8904	9571	64
915	4	7	60	8912	1775	68
916	3	16	80	8920	8549	59
917	0	18	20	8928	9560	61
918	3	16	60	8936	20134	68
919	0	18	60	8944	1050	61
920	0	18	80	8952	1711	67
921	0	18	20	8960	621	64
922	3	16	20	8968	12279	58
923	3	16	80	8976	7634	66
924	4	7	20	8984	417	58
925	3	16	20	8992	9364	60
926	4	7	40	9000	10539	55
927	4	7	20	9008	585	61
928	0	18	20	9016	5514	61
929	1	11	40	9024	13420	62
930	0	18	80	9032	107	55
931	0	18	80	9040	244	54
932	4	7	40	9048	1390	57
933	3	16	20	9056	180	55
934	4	7	60	9064	765	58
935	0	18	80	9072	1061	54
936	4	7	40	9080	17	59
937	4	7	40	9088	2484	55
938	3	16	60	9096	1955	63
939	4	7	60	9104	1217	65
940	3	16	20	9112	1962	54
941	4	7	40	9120	5046	68
942	0	18	40	9128	882	55
943	3	16	40	9136	4956	66
944	4	7	80	9144	697	55
945	1	11	40	9152	85	57
946	3	16	60	9160	2345	60
947	4	7	40	9168	5926	67
948	3	16	20	9176	2473	59
949	1	11	60	9184	745	65
950	0	18	40	9200	1958	63
951	1	11	40	9211	1390	61
952	0	18	80	9222	9279	68
953	1	11	20	9233	3127	67
954	1	11	40	9244	6170	59
955	4	7	40	9255	1105	54
956	4	7	80	9266	586	61
957	1	11	60	9277	1728	68
958	4	7	20	9288	4741	56
959	0	18	60	9299	2935	56
960	4	7	20	9310	2692	64
961	1	11	80	9321	386	62
962	1	11	60	9332	6097	69
963	0	18	40	9343	1938	60
964	4	7	60	9354	8736	54
965	3	16	20	9365	5950	68
966	0	18	60	9376	1804	65
967	1	11	40	9387	875	62
968	0	18	60	9398	8972	61
969	0	18	80	9409	4501	63
970	4	7	40	9420	1748	62
971	4	7	60	9431	2175	58
972	1	11	60	9442	2950	68
973	3	16	80	9453	5251	57
974	3	16	40	9464	7409	60
975	1	11	60	9475	3991	68
976	4	7	60	9486	11658	63
977	0	18	60	9497	1114	61
978	4	7	80	9508	4705	65
979	3	16	60	9519	325	54
980	4	7	40	9530	2466	69
981	0	18	20	9541	676	58
982	0	18	20	9552	4495	55
983	4	7	60	9563	3450	65
984	0	18	80	9600	3450	68
985	4	7	60	9608	5280	64
986	0	18	80	9616	685	56
987	3	16	40	9624	5565	60
988	1	11	60	9632	1193	65
989	4	7	40	9640	10793	57
990	0	18	20	9648	407	63
991	1	11	60	9656	4240	61
992	0	18	40	9664	5847	68
993	1	11	80	9672	8061	60
994	0	18	60	9680	5925	54
995	0	18	40	9688	1402	62
996	3	16	60	9696	10906	69
997	4	7	20	9704	6728	65
998	3	16	80	9712	6924	65
999	0	18	80	9720	1950	56
1000	1	11	60	9728	4292	62
1001	0	18	20	9736	1134	68
1002	3	16	80	9744	8443	59
1003	1	11	20	9752	6162	65
1004	3	16	40	9760	6772	56
1005	1	11	80	9768	13738	58
1006	4	7	60	9776	5912	62
1007	1	11	20	9784	748	64
1008	4	7	60	9792	4806	61
1009	0	18	80	9800	672	60
1010	0	18	60	9808	1401	61
1011	4	7	20	9816	8945	54
1012	3	16	80	9824	4305	57
1013	1	11	40	9832	3831	56
1014	1	11	40	9840	246	56
1015	3	16	20	9848	1627	60
1016	0	18	60	9856	2158	60
1017	3	16	20	9864	914	57
1018	0	18	40	9872	6562	61
1019	0	18	20	9880	671	60
1020	3	16	20	9888	3834	66
1021	1	11	40	9896	3784	59
1022	0	18	80	9904	11163	66
1023	1	11	40	9912	12994	57
1024	4	7	80	9920	3457	54
1025	3	16	80	9928	4822	55
1026	4	7	20	9936	4213	60
1027	0	18	80	9944	4257	61
1028	1	11	40	9952	12710	56
1029	1	11	20	10000	3170	68
1030	3	16	80	10010	4772	69
1031	4	7	40	10020	565	68
1032	3	16	80	10030	2181	65
1033	3	16	80	10040	1459	62
1034	1	11	20	10050	2178	61
1035	4	7	20	10060	959	54
1036	1	11	20	10070	1295	68
1037	4	7	80	10080	8800	60
1038	1	11	40	10090	5740	63
1039	3	16	80	10100	3767	64
1040	4	7	80	10110	12971	55
1041	3	16	80	10120	17317	62
1042	4	7	80	10130	213	68
1043	0	18	80	10140	435	58
1044	4	7	60	10150	4053	66
1045	1	11	80	10160	910	62
1046	4	7	80	10170	20715	58
1047	3	16	20	10180	658	65
1048	0	18	60	10190	6580	58
1049	3	16	40	10200	2307	64
1050	4	7	60	10210	8439	55
1051	0	18	60	10220	5241	65
1052	4	7	60	10230	31	57
1053	1	11	80	10240	4415	59
1054	3	16	80	10250	5868	60
1055	4	7	40	10260	189	57
1056	4	7	40	10270	1474	56
1057	1	11	60	10280	9989	55
1058	1	11	20	10290	928	64
1059	4	7	60	10300	491	55
1060	3	16	80	10310	1522	67
1061	4	7	80	10320	497	55
1062	4	7	60	10330	955	61
1063	1	11	60	10340	659	62
1064	3	16	80	10350	2450	61
1065	0	18	20	10360	715	62
1066	0	18	40	10370	2560	58
1067	0	18	80	10380	1744	64
1068	0	18	20	10400	874	65
1069	1	11	20	10408	7496	56
1070	1	11	80	10416	237	61
1071	1	11	80	10424	3001	54
1072	1	11	80	10432	2336	64
1073	1	11	60	10440	872	66
1074	1	11	20	10448	860	58
1075	4	7	40	10456	3974	58
1076	3	16	40	10464	3281	60
1077	0	18	80	10472	7219	61
1078	1	11	60	10480	1567	61
1079	3	16	20	10488	1880	62
1080	3	16	80	10496	4898	66
1081	0	18	80	10504	2767	64
1082	4	7	20	10512	7536	57
1083	4	7	80	10520	2935	62
1084	3	16	40	10528	4417	67
1085	3	16	40	10536	13583	57
1086	0	18	60	10544	529	64
1087	0	18	20	10552	5576	60
1088	4	7	20	10560	3073	55
1089	1	11	80	10568	1871	57
1090	4	7	80	10576	9410	67
1091	4	7	60	10584	1778	67
1092	1	11	60	10592	4584	65
1093	1	11	80	10600	4158	61
1094	0	18	80	10608	1390	66
1095	0	18	80	10616	7432	54
1096	4	7	20	10624	5956	54
1097	1	11	40	10632	9212	60
1098	3	16	80	10640	4143	67
1099	3	16	40	10648	2563	57
1100	0	18	40	10656	5248	58
1101	3	16	80	10664	4095	63
1102	3	16	20	10672	12451	54
1103	3	16	60	10680	12924	56
1104	0	18	40	10688	1917	56
1105	3	16	80	10696	1728	54
1106	3	16	80	10704	1358	55
1107	3	16	20	10712	6681	60
1108	0	18	60	10720	2576	54
1109	4	7	60	10728	601	56
1110	0	18	80	10736	2666	67
1111	4	7	40	10744	2561	65
1112	4	7	80	10752	3601	64
1113	4	7	20	10760	7134	56
1114	1	11	60	10800	2106	58
1115	1	11	20	10810	6797	56
1116	4	7	60	10820	1252	67
1117	4	7	80	10830	4716	68
1118	4	7	20	10840	2641	65
1119	4	7	60	10850	2705	57
1120	0	18	60	10860	163	68
1121	4	7	40	10870	5104	67
1122	1	11	60	10880	6799	62
1123	3	16	20	10890	6918	61
1124	3	16	20	10900	11364	58
1125	1	11	40	10910	4797	64
1126	0	18	20	10920	7474	58
1127	0	18	20	10930	6358	56
1128	0	18	60	10940	9307	54
1129	0	18	40	10950	1720	57
1130	0	18	20	10960	7732	57
1131	0	18	20	10970	4311	54
1132	3	16	20	10980	845	63
1133	4	7	40	10990	7615	57
1134	1	11	60	11000	4134	57
1135	0	18	80	11010	270	57
1136	1	11	80	11020	3139	64
1137	0	18	60	11030	8741	54
1138	3	16	60	11040	599	60
1139	4	7	40	11050	1529	66
1140	4	7	40	11060	4540	56
1141	3	16	40	11070	1496	58
1142	0	18	40	11080	1298	59
1143	0	18	60	11090	2020	69
1144	1	11	20	11100	8726	60
1145	4	7	40	11110	2262	56
1146	4	7	80	11120	5800	56
1147	1	11	60	11130	7593	63
1148	0	18	20	11140	1081	56
1149	3	16	80	11150	2588	63
1150	0	18	20	11160	3424	56
1151	4	7	40	11170	341	55
1152	3	16	20	11180	2156	64
1153	3	16	20	11190	666	64
1154	3	16	80	11200	2270	59
1155	1	11	80	11208	39	60
1156	1	11	20	11216	6938	55
1157	0	18	80	11224	570	63
1158	0	18	40	11232	76	68
1159	4	7	20	11240	4585	61
1160	1	11	80	11248	2814	66
1161	3	16	80	11256	2708	68
1162	1	11	60	11264	9606	60
1163	4	7	40	11272	535	66
1164	4	7	40	11280	1338	68
1165	4	7	60	11288	7014	67
1166	1	11	40	11296	1327	55
1167	0	18	40	11304	5427	60
1168	3	16	40	11312	831	68
1169	0	18	60	11320	1686	55
1170	4	7	40	11328	1277	62
1171	4	7	20	11336	1920	66
1172	0	18	20	11344	3223	62
1173	4	7	80	11352	724	69
1174	4	7	40	11360	6706	55
1175	3	16	20	11368	5206	64
1176	4	7	80	11376	2346	61
1177	0	18	20	11384	2183	62
1178	1	11	20	11392	10966	55
1179	3	16	80	11400	2850	55
1180	3	16	40	11408	10821	62
1181	3	16	60	11416	21583	65
1182	0	18	80	11424	3274	69
1183	1	11	80	11432	2220	60
1184	0	18	20	11440	5955	54
1185	0	18	80	11448	5937	56
1186	3	16	20	11456	1113	59
1187	4	7	80	11464	150	69
1188	0	18	60	11472	2164	68
1189	0	18	80	11480	4024	66
1190	3	16	60	11488	1107	56
1191	1	11	80	11496	2117	55
1192	0	18	40	11504	8121	56
1193	4	7	40	11512	2442	68
1194	3	16	40	11520	6694	54
1195	1	11	60	11528	826	57
1196	0	18	80	11536	2060	67
1197	0	18	20	11544	658	62
1198	0	18	40	11552	475	55
1199	1	11	40	11560	248	62
1200	3	16	20	11568	648	55
1201	4	7	40	11576	92	66
1202	4	7	20	11600	4345	64
1203	4	7	60	11609	8936	55
1204	4	7	60	11618	907	55
1205	1	11	20	11627	861	59
1206	4	7	20	11636	3008	62
1207	3	16	20	11645	1156	65
1208	3	16	80	11654	1664	62
1209	0	18	60	11663	4886	65
1210	1	11	80	11672	3340	68
1211	0	18	20	11681	2062	62
1212	4	7	60	11690	879	61
1213	1	11	60	11699	2847	66
1214	1	11	60	11708	5529	69
1215	3	16	40	11717	2851	54
1216	3	16	20	11726	10806	69
1217	4	7	80	11735	2642	69
1218	4	7	20	11744	1728	66
1219	3	16	40	11753	2861	65
1220	0	18	60	11762	3507	61
1221	1	11	40	11771	1126	55
1222	0	18	80	11780	1570	62
1223	3	16	60	11789	3223	56
1224	3	16	80	11798	431	69
1225	1	11	40	11807	7933	61
1226	3	16	80	11816	2874	64
1227	0	18	80	11825	405	64
1228	1	11	40	11834	1742	68
1229	3	16	80	11843	3937	67
1230	1	11	20	11852	1573	66
1231	4	7	80	11861	1380	68
1232	4	7	80	11870	1475	60
1233	4	7	60	11879	8325	62
1234	0	18	60	11888	1785	54
1235	4	7	20	11897	9642	66
1236	4	7	40	11906	1619	55
1237	0	18	20	11915	4387	68
1238	3	16	20	11924	1009	59
1239	3	16	80	11933	3474	64
1240	1	11	80	11942	1122	63
1241	4	7	80	11951	19238	64
1242	1	11	20	11960	4770	60
1243	0	18	80	11969	4987	56
1244	3	16	80	11978	282	68
1245	1	11	60	12000	7304	64
1246	3	16	40	12017	961	63
1247	3	16	60	12034	1781	60
1248	3	16	80	12051	4923	68
1249	4	7	20	12068	1441	69
1250	4	7	60	12085	1170	58
1251	1	11	20	12102	10063	68
1252	0	18	80	12119	6455	66
1253	3	16	80	12136	3676	60
1254	0	18	80	12153	2588	55
1255	1	11	60	12170	9383	69
1256	4	7	60	12187	4791	57
1257	1	11	40	12204	462	62
1258	0	18	60	12221	6253	56
1259	1	11	20	12238	1665	63
1260	3	16	40	12255	4573	65
1261	3	16	40	12272	2264	68
1262	1	11	60	12289	9127	66
1263	0	18	20	12306	5008	65
1264	4	7	40	12323	1912	68
1265	3	16	20	12340	1282	69
1266	0	18	20	12357	395	55
1267	4	7	20	12374	1554	69
1268	1	11	80	12400	646	65
1269	1	11	40	12411	7299	57
1270	4	7	80	12422	778	69
1271	1	11	80	12433	1241	54
1272	0	18	60	12444	1206	63
1273	1	11	40	12455	5886	55
1274	1	11	60	12466	1238	55
1275	1	11	60	12477	3586	67
1276	0	18	40	12488	3183	65
1277	4	7	80	12499	3788	59
1278	4	7	60	12510	2654	58
1279	1	11	20	12521	1222	59
1280	4	7	20	12532	4185	68
1281	0	18	20	12543	664	57
1282	3	16	80	12554	1966	65
1283	3	16	40	12565	207	69
1284	4	7	20	12576	1864	63
1285	4	7	20	12587	2083	68
1286	3	16	80	12598	2701	56
1287	1	11	20	12609	4915	54
1288	3	16	60	12620	2035	61
1289	3	16	80	12631	2433	55
1290	0	18	60	12642	953	62
1291	3	16	80	12653	1012	63
1292	0	18	60	12664	8333	65
1293	1	11	20	12675	8560	66
1294	4	7	60	12686	9180	69
1295	4	7	60	12697	6696	64
1296	3	16	20	12708	394	67
1297	1	11	20	12719	16180	65
1298	0	18	40	12730	1617	57
1299	0	18	60	12741	6319	68
1300	0	18	40	12752	5461	62
1301	3	16	20	12763	8885	63
1302	0	18	80	12774	943	64
1303	0	18	40	12785	8135	65
1304	0	18	40	12800	537	69
1305	1	11	80	12810	17363	57
1306	0	18	60	12820	4300	58
1307	4	7	60	12830	123	65
1308	0	18	20	12840	1631	58
1309	4	7	20	12850	8630	57
1310	1	11	40	12860	1756	58
1311	4	7	60	12870	359	67
1312	1	11	80	12880	3915	57
1313	4	7	60	12890	2996	67
1314	3	16	20	12900	4708	65
1315	3	16	40	12910	3004	62
1316	0	18	40	12920	179	57
1317	4	7	40	12930	7517	67
1318	0	18	80	12940	1671	55
1319	4	7	40	12950	14586	54
1320	4	7	40	12960	6115	67
1321	4	7	20	12970	1956	54
1322	1	11	40	12980	10270	62
1323	3	16	80	12990	4730	64
1324	1	11	80	13000	3941	64
1325	0	18	80	13010	12248	60
1326	0	18	40	13020	1985	59
1327	4	7	60	13030	1900	67
1328	1	11	80	13040	8197	56
1329	3	16	20	13050	2418	60
1330	4	7	60	13060	2757	54
1331	3	16	40	13070	3341	69
1332	3	16	60	13080	1311	55
1333	3	16	20	13090	4697	60
1334	0	18	80	13100	2924	66
1335	0	18	80	13110	5662	58
1336	4	7	20	13120	11452	63
1337	1	11	60	13130	2929	69
1338	3	16	80	13140	10353	69
1339	1	11	40	13150	1948	60
1340	4	7	60	13160	5502	64
1341	4	7	20	13170	2468	60
1342	1	11	80	13180	1863	66
1343	3	16	40	13190	2889	57
1344	1	11	60	13200	422	67
1345	0	18	20	13208	538	65
1346	0	18	20	13216	3659	59
1347	1	11	20	13224	1712	68
1348	3	16	80	13232	845	54
1349	1	11	40	13240	1855	60
1350	3	16	20	13248	5855	61
1351	3	16	60	13256	1132	54
1352	0	18	20	13264	4097	64
1353	1	11	80	13272	1776	57
1354	1	11	40	13280	43	54
1355	1	11	20	13288	1771	62
1356	1	11	60	13296	13800	55
1357	3	16	80	13304	2908	54
1358	3	16	40	13312	1110	54
1359	4	7	60	13320	757	63
1360	0	18	40	13328	3622	67
1361	1	11	20	13336	1317	60
1362	1	11	80	13344	694	63
1363	1	11	20	13352	8522	67
1364	4	7	60	13360	1953	57
1365	3	16	20	13368	6225	58
1366	0	18	80	13376	6570	65
1367	4	7	60	13384	10827	67
1368	3	16	60	13392	34	55
1369	3	16	40	13400	10910	60
1370	3	16	20	13408	3520	69
1371	3	16	80	13416	2974	57
1372	1	11	40	13424	10227	67
1373	4	7	40	13432	12490	64
1374	0	18	80	13440	1027	60
1375	4	7	20	13448	1558	61
1376	1	11	40	13456	58	58
1377	4	7	80	13464	2102	58
1378	0	18	40	13472	3597	67
1379	0	18	80	13480	2778	69
1380	4	7	60	13488	1746	55
1381	4	7	40	13496	176	60
1382	0	18	60	13504	831	66
1383	4	7	40	13512	2773	65
1384	4	7	20	13520	4621	69
1385	0	18	80	13528	1158	69
1386	3	16	20	13536	10380	59
1387	1	11	60	13544	10147	68
1388	1	11	60	13552	4560	59
1389	4	7	60	13600	701	58
1390	4	7	20	13610	6222	57
1391	1	11	40	13620	2222	63
1392	3	16	20	13630	1296	69
1393	3	16	40	13640	5582	60
1394	0	18	80	13650	6240	62
1395	1	11	60	13660	2514	57
1396	1	11	40	13670	1433	66
1397	4	7	60	13680	2702	68
1398	3	16	80	13690	548	54
1399	4	7	60	13700	1491	62
1400	0	18	20	13710	1539	69
1401	1	11	60	13720	4388	61
1402	4	7	40	13730	1659	67
1403	0	18	60	13740	1182	64
1404	3	16	20	13750	6165	61
1405	0	18	20	13760	1118	57
1406	1	11	40	13770	1567	57
1407	1	11	60	13780	4620	69
1408	1	11	20	13790	566	67
1409	1	11	20	13800	4659	62
1410	4	7	80	13810	1683	58
1411	3	16	80	13820	3278	67
1412	1	11	60	13830	10279	56
1413	1	11	60	13840	5415	54
1414	0	18	80	13850	6830	61
1415	1	11	20	13860	3217	60
1416	1	11	40	13870	390	63
1417	3	16	40	13880	4306	68
1418	3	16	20	13890	873	67
1419	4	7	80	13900	579	57
1420	4	7	80	13910	7973	69
1421	4	7	40	13920	8673	67
1422	3	16	80	13930	1166	61
1423	3	16	20	13940	7531	66
1424	3	16	20	13950	629	57
1425	0	18	60	13960	692	60
1426	0	18	80	13970	1139	58
1427	3	16	20	14000	745	60
1428	3	16	40	14008	726	56
1429	3	16	40	14016	5706	56
1430	1	11	80	14024	86	64
1431	1	11	60	14032	2962	59
1432	0	18	20	14040	1318	57
1433	1	11	80	14048	1325	59
1434	0	18	80	14056	799	54
1435	3	16	20	14064	4655	64
1436	0	18	80	14072	4861	63
1437	4	7	20	14080	10738	56
1438	0	18	20	14088	5009	57
1439	4	7	80	14096	2326	66
1440	4	7	60	14104	10482	66
1441	1	11	40	14112	1099	59
1442	4	7	40	14120	6219	54
1443	4	7	60	14128	19420	67
1444	4	7	80	14136	6799	69
1445	1	11	40	14144	1043	60
1446	0	18	80	14152	2794	60
1447	0	18	40	14160	3063	68
1448	3	16	60	14168	10849	69
1449	4	7	60	14176	1083	55
1450	0	18	20	14184	1871	64
1451	4	7	80	14192	4108	68
1452	1	11	60	14200	1398	54
1453	4	7	80	14208	19997	67
1454	4	7	60	14216	2372	62
1455	1	11	80	14224	2275	55
1456	4	7	60	14232	2131	69
1457	0	18	20	14240	2707	54
1458	1	11	40	14248	467	60
1459	1	11	60	14256	3943	55
1460	4	7	40	14264	22254	68
1461	3	16	20	14272	669	66
1462	4	7	20	14280	2927	67
1463	3	16	80	14288	1862	64
1464	0	18	20	14296	4392	67
1465	3	16	20	14304	6864	69
1466	1	11	60	14312	1306	63
1467	0	18	60	14320	4102	67
1468	1	11	80	14328	3288	54
1469	1	11	80	14336	561	67
1470	1	11	40	14344	7567	67
1471	1	11	20	14352	703	61
1472	1	11	20	14360	11606	64
1473	3	16	40	14368	5628	55
1474	0	18	40	14400	930	60
1475	3	16	60	14411	3906	64
1476	4	7	80	14422	407	66
1477	3	16	40	14433	1208	64
1478	4	7	40	14444	124	67
1479	1	11	60	14455	9911	67
1480	0	18	80	14466	4271	69
1481	4	7	40	14477	4990	60
1482	0	18	60	14488	1079	61
1483	3	16	80	14499	10567	54
1484	3	16	20	14510	1952	62
1485	1	11	20	14521	1909	66
1486	0	18	20	14532	1035	58
1487	0	18	40	14543	1355	60
1488	1	11	40	14554	7198	66
1489	3	16	80	14565	5503	68
1490	3	16	60	14576	1283	65
1491	4	7	80	14587	951	63
1492	1	11	60	14598	6893	65
1493	3	16	60	14609	365	56
1494	4	7	40	14620	2354	67
1495	0	18	40	14631	5934	54
1496	3	16	20	14642	5112	62
1497	0	18	60	14653	2155	60
1498	4	7	60	14664	1576	69
1499	1	11	60	14675	23312	54
1500	4	7	80	14686	12058	66
1501	0	18	20	14697	7903	63
1502	3	16	60	14708	14680	68
1503	0	18	60	14719	6490	55
1504	3	16	40	14730	1964	58
1505	3	16	20	14741	955	57
1506	3	16	60	14752	4774	58
1507	3	16	40	14763	3105	69
1508	4	7	40	14774	6160	60
1509	0	18	20	14785	6949	68
1510	1	11	20	14800	1644	59
1511	0	18	20	14807	661	58
1512	1	11	60	14814	2473	57
1513	0	18	80	14821	863	63
1514	1	11	60	14828	14112	55
1515	0	18	80	14835	1332	62
1516	3	16	60	14842	9984	59
1517	0	18	40	14849	3568	66
1518	0	18	60	14856	17080	56
1519	3	16	80	14863	1353	55
1520	1	11	20	14870	3586	64
1521	1	11	20	14877	18906	56
1522	3	16	40	14884	6575	54
1523	3	16	80	14891	6709	55
1524	4	7	40	14898	7764	56
1525	1	11	40	14905	4059	57
1526	0	18	40	14912	1660	65
1527	3	16	60	14919	7801	62
1528	4	7	80	14926	1485	58
1529	0	18	20	14933	2279	60
1530	0	18	40	14940	9290	55
1531	3	16	20	14947	4560	60
1532	4	7	60	14954	10941	64
1533	1	11	80	14961	136	66
1534	3	16	80	14968	13425	54
1535	0	18	80	14975	6337	60
1536	1	11	60	14982	5362	61
1537	4	7	80	14989	2275	59
1538	0	18	40	14996	3112	66
1539	0	18	20	15003	763	58
1540	4	7	60	15010	4590	62
1541	1	11	60	15017	4662	59
1542	1	11	80	15024	2787	69
1543	0	18	20	15031	42	68
1544	0	18	80	15038	2112	63
1545	1	11	40	15045	521	60
1546	3	16	20	15052	5551	60
1547	1	11	80	15059	3949	55
1548	1	11	80	15066	496	54
1549	4	7	60	15073	704	59
1550	1	11	60	15080	7740	65
1551	1	11	80	15087	562	65
1552	0	18	80	15094	2252	57
1553	1	11	60	15101	157	68
1554	4	7	60	15108	2076	60
1555	3	16	60	15115	12855	64
1556	1	11	60	15122	224	62
1557	4	7	80	15129	704	67
1558	1	11	40	15136	11686	69
1559	1	11	20	15143	5552	54
1560	3	16	60	15150	8246	61
1561	0	18	20	15157	7308	66
1562	4	7	60	15164	1043	64
1563	4	7	40	15171	1730	54
1564	0	18	60	15178	10205	66
1565	4	7	80	15200	4278	69
1566	1	11	40	15210	979	64
1567	4	7	80	15220	2232	60
1568	1	11	80	15230	1040	63
1569	1	11	80	15240	773	65
1570	3	16	20	15250	3150	54
1571	4	7	80	15260	2644	69
1572	4	7	20	15270	202	54
1573	0	18	60	15280	6691	67
1574	3	16	40	15290	3709	63
1575	0	18	40	15300	9366	59
1576	4	7	40	15310	2687	56
1577	3	16	20	15320	6361	55
1578	1	11	80	15330	2062	62
1579	1	11	20	15340	5300	66
1580	4	7	40	15350	8727	67
1581	3	16	40	15360	4983	63
1582	0	18	60	15370	5405	61
1583	4	7	20	15380	644	68
1584	3	16	60	15390	3459	64
1585	4	7	60	15400	5891	59
1586	3	16	20	15410	1148	57
1587	3	16	20	15420	9071	65
1588	3	16	20	15430	3961	60
1589	0	18	20	15440	21	59
1590	3	16	40	15450	5393	67
1591	1	11	80	15460	3440	64
1592	3	16	60	15470	2675	60
1593	4	7	40	15480	6246	65
1594	1	11	40	15490	1432	67
1595	4	7	40	15500	7418	66
1596	3	16	20	15510	2454	64
1597	3	16	60	15520	653	69
1598	0	18	60	15530	371	56
1599	1	11	20	15540	5601	64
1600	0	18	80	15550	9417	65
1601	3	16	20	15560	1558	69
1602	0	18	80	15570	2032	62
1603	0	18	20	15600	11314	59
1604	0	18	40	15612	3833	58
1605	3	16	60	15624	1860	66
1606	1	11	60	15636	341	65
1607	0	18	40	15648	3852	59
1608	3	16	20	15660	2278	59
1609	4	7	20	15672	2781	54
1610	3	16	40	15684	2543	61
1611	4	7	40	15696	1195	61
1612	3	16	80	15708	5685	58
1613	4	7	20	15720	952	57
1614	1	11	60	15732	7960	56
1615	4	7	20	15744	699	67
1616	4	7	60	15756	412	58
1617	4	7	40	15768	337	65
1618	0	18	80	15780	5919	60
1619	1	11	20	15792	656	60
1620	0	18	60	15804	2091	65
1621	3	16	40	15816	1546	68
1622	1	11	80	15828	6421	54
1623	1	11	80	15840	1012	57
1624	3	16	60	15852	2286	67
1625	1	11	40	15864	13783	59
1626	0	18	20	15876	22059	62
1627	0	18	60	15888	1200	58
1628	3	16	40	15900	2864	54
1629	4	7	20	15912	5724	67
1630	3	16	40	15924	2356	64
1631	1	11	60	15936	1653	57
1632	1	11	60	15948	4918	69
1633	0	18	80	15960	4191	67
1634	0	18	40	15972	7068	54
1635	0	18	20	15984	3324	68
1636	3	16	60	16000	1506	55
1637	0	18	40	16009	6442	56
1638	4	7	80	16018	3039	63
1639	0	18	80	16027	927	68
1640	1	11	80	16036	4671	64
1641	3	16	80	16045	3991	67
1642	0	18	80	16054	2481	60
1643	4	7	80	16063	545	59
1644	1	11	60	16072	3061	68
1645	3	16	80	16081	2630	60
1646	3	16	80	16090	6821	59
1647	3	16	60	16099	1290	57
1648	1	11	60	16108	10464	62
1649	1	11	20	16117	605	69
1650	4	7	60	16126	5473	61
1651	3	16	60	16135	1897	68
1652	1	11	80	16144	1901	62
1653	4	7	40	16153	11079	65
1654	1	11	40	16162	1700	68
1655	1	11	40	16171	3511	67
1656	0	18	40	16180	2965	69
1657	3	16	20	16189	768	58
1658	1	11	60	16198	2816	61
1659	3	16	80	16207	4180	69
1660	1	11	60	16216	1885	58
1661	1	11	20	16225	6915	60
1662	1	11	80	16234	452	58
1663	3	16	20	16243	4474	62
1664	0	18	80	16252	230	59
1665	1	11	80	16261	565	57
1666	3	16	60	16270	3201	62
1667	1	11	20	16279	462	61
1668	4	7	80	16288	1930	56
1669	0	18	60	16297	1420	58
1670	1	11	60	16306	7498	66
1671	3	16	20	16315	1414	55
1672	0	18	40	16324	3182	55
1673	0	18	80	16333	3332	61
1674	4	7	40	16342	2481	66
1675	3	16	60	16351	5981	68
1676	3	16	40	16360	7822	62
1677	3	16	80	16400	4456	64
1678	0	18	20	16411	4669	59
1679	4	7	60	16422	12269	61
1680	3	16	40	16433	649	69
1681	3	16	60	16444	5094	58
1682	3	16	20	16455	1615	66
1683	0	18	20	16466	1853	55
1684	4	7	40	16477	62	59
1685	4	7	60	16488	279	66
1686	0	18	80	16499	12907	64
1687	3	16	40	16510	5882	57
1688	4	7	40	16521	1443	69
1689	4	7	80	16532	1123	56
1690	0	18	60	16543	167	68
1691	4	7	40	16554	598	66
1692	3	16	80	16565	1396	65
1693	0	18	80	16576	8612	64
1694	3	16	40	16587	7113	64
1695	0	18	60	16598	8053	57
1696	0	18	20	16609	2972	62
1697	1	11	80	16620	6221	68
1698	3	16	80	16631	296	69
1699	0	18	80	16642	2063	64
1700	0	18	40	16653	10700	68
1701	1	11	60	16664	4938	68
1702	4	7	60	16675	8939	54
1703	0	18	80	16686	3956	58
1704	0	18	60	16697	1392	56
1705	1	11	60	16708	2374	60
1706	3	16	40	16719	7066	66
1707	1	11	80	16730	6706	55
1708	4	7	20	16741	2577	69
1709	3	16	60	16752	3379	69
1710	3	16	80	16763	5175	59
1711	1	11	40	16774	7633	58
1712	3	16	80	16800	2662	69
1713	3	16	80	16813	3212	69
1714	4	7	40	16826	2761	69
1715	3	16	80	16839	4265	69
1716	3	16	20	16852	2694	64
1717	0	18	60	16865	5329	57
1718	3	16	80	16878	4289	56
1719	1	11	40	16891	17857	63
1720	1	11	80	16904	752	63
1721	4	7	40	16917	6067	58
1722	3	16	80	16930	6565	61
1723	4	7	80	16943	593	69
1724	0	18	20	16956	1192	59
1725	1	11	20	16969	4917	69
1726	0	18	40	16982	12	60
1727	4	7	40	16995	4371	61
1728	1	11	60	17008	5301	67
1729	4	7	60	17021	3623	62
1730	3	16	60	17034	1158	59
1731	1	11	60	17047	288	64
1732	0	18	80	17060	3668	64
