894	0	18	160	4252	12247	62
895	1	11	80	4256	3178	69
896	4	7	80	4260	3103	67
897	3	16	120	4264	8777	68
898	0	18	40	4268	50040	64
899	3	16	120	4272	4380	65
900	3	16	80	4276	18354	60
901	0	18	120	4280	9462	65
902	0	18	120	4284	34009	66
903	4	7	40	4288	11066	57
904	4	7	40	4292	1994	62
905	1	11	80	4296	20511	55
906	4	7	160	4300	2706	60
907	1	11	80	4304	3926	64
908	4	7	160	4308	13607	66
909	3	16	80	4312	42314	61
910	3	16	160	4316	8950	56
911	0	18	160	4320	13767	54
912	3	16	80	4324	13418	67
913	1	11	80	4400	24208	65
914	1	11	40	4404	10737	62
915	4	7	120	4408	1050	57
916	0	18	80	4412	799	54
917	1	11	80	4416	5265	57
918	1	11	40	4420	21078	59
919	3	16	40	4424	24632	61
920	1	11	160	4428	7376	58
921	0	18	160	4432	1710	54
922	1	11	160	4436	4703	62
923	3	16	40	4440	4791	64
924	3	16	80	4444	57294	68
925	4	7	80	4448	872	63
926	0	18	160	4452	27585	69
927	3	16	80	4456	7384	58
928	1	11	80	4460	8717	66
929	4	7	160	4464	12528	62
930	0	18	80	4468	14397	64
931	1	11	160	4472	3776	62
932	4	7	160	4476	24758	63
933	1	11	40	4480	15930	64
934	0	18	160	4484	60577	67
935	4	7	160	4488	22394	65
936	3	16	120	4492	9300	55
937	3	16	80	4496	37926	68
938	4	7	120	4500	19696	63
939	4	7	40	4504	2695	54
940	0	18	80	4508	9882	64
941	1	11	40	4512	8232	68
942	0	18	80	4516	16795	64
943	0	18	120	4520	17576	62
944	0	18	80	4524	3331	65
945	4	7	80	4528	4619	54
946	1	11	160	4532	19287	59
947	4	7	160	4536	13226	65
948	0	18	40	4540	3689	55
949	1	11	40	4544	9738	58
950	1	11	40	4548	2209	69
951	3	16	40	4552	24736	64
952	0	18	120	4556	14110	62
953	3	16	160	4560	1437	56
954	0	18	120	4564	22500	61
955	3	16	80	4568	12616	60
956	4	7	120	4572	2999	57
957	1	11	80	4576	11361	55
958	1	11	160	4580	11324	58
959	0	18	160	4584	1039	69
960	0	18	120	4588	30215	55
961	0	18	120	4592	16273	55
962	4	7	160	4596	17261	68
963	0	18	160	4600	368	57
964	3	16	160	4604	3806	67
965	0	18	40	4608	3543	63
966	1	11	40	4612	19900	60
967	0	18	80	4616	33415	56
968	1	11	80	4620	24802	67
969	1	11	40	4624	16446	67
970	0	18	160	4628	9436	56
971	3	16	160	4632	1356	56
972	1	11	120	4636	9552	64
973	3	16	40	4640	11807	59
974	1	11	160	4644	4461	66
975	0	18	120	4648	39488	59
976	4	7	120	4652	5727	59
977	0	18	80	4656	9728	54
978	3	16	160	4660	1089	69
979	3	16	160	4664	13378	68
980	1	11	120	4668	3786	58
981	0	18	40	4672	3163	57
982	1	11	40	4676	2600	56
983	0	18	40	4680	38790	62
984	3	16	120	4684	7842	62
985	3	16	80	4688	20985	69
986	0	18	40	4692	10367	69
987	0	18	40	4696	17126	60
988	1	11	80	4700	26295	57
989	3	16	120	4704	5041	61
990	0	18	80	4708	11740	62
991	0	18	40	4712	31453	69
992	1	11	120	4716	5110	63
993	4	7	160	4720	15418	63
994	3	16	80	4724	3972	68
995	0	18	160	4728	20495	63
996	1	11	40	4732	15877	54
997	0	18	80	4736	15406	60
998	3	16	160	4740	8246	64
999	4	7	40	4744	51854	55
1000	3	16	80	4748	8559	63
1001	1	11	80	4752	23707	56
1002	3	16	80	4756	18983	68
1003	4	7	160	4800	8774	58
1004	0	18	40	4805	136	55
1005	4	7	80	4810	759	67
1006	0	18	80	4815	4695	54
1007	1	11	120	4820	809	57
1008	0	18	160	4825	19459	59
1009	0	18	160	4830	25837	55
1010	3	16	120	4835	3792	54
1011	4	7	80	4840	13150	56
1012	4	7	120	4845	8939	56
1013	3	16	160	4850	33516	60
1014	3	16	40	4855	20079	65
1015	0	18	120	4860	13961	68
1016	3	16	80	4865	9515	68
1017	4	7	120	4870	19444	59
1018	1	11	80	4875	9595	64
1019	4	7	120	4880	7083	67
1020	4	7	160	4885	13567	64
1021	0	18	160	4890	609	54
1022	4	7	160	4895	615	69
1023	4	7	120	4900	9069	59
1024	1	11	160	4905	1560	59
1025	4	7	160	4910	11524	57
1026	0	18	40	4915	17130	62
1027	3	16	160	4920	20954	54
1028	4	7	120	4925	5066	60
1029	1	11	40	4930	8120	57
1030	3	16	120	4935	3121	58
1031	4	7	40	4940	12822	68
1032	1	11	80	4945	722	59
1033	4	7	120	4950	1265	67
1034	0	18	120	4955	2121	58
1035	0	18	40	4960	6316	56
1036	3	16	120	4965	6900	59
1037	3	16	80	4970	13529	68
1038	4	7	160	4975	35767	60
1039	4	7	40	4980	6505	65
1040	1	11	40	4985	8370	69
1041	4	7	120	4990	8640	66
1042	0	18	40	4995	37926	54
1043	0	18	80	5000	52	55
1044	4	7	160	5005	897	61
1045	0	18	40	5010	38138	59
1046	1	11	120	5015	6170	66
1047	3	16	160	5020	6291	56
1048	1	11	120	5025	29020	68
1049	3	16	160	5030	10822	54
1050	1	11	80	5035	3797	64
1051	3	16	80	5040	32177	64
1052	4	7	40	5045	2272	66
1053	4	7	80	5050	630	66
1054	4	7	80	5055	4444	61
1055	1	11	80	5060	7404	63
1056	1	11	120	5065	20011	56
1057	3	16	120	5070	3679	63
1058	3	16	40	5075	6065	68
1059	0	18	80	5080	6011	68
1060	3	16	80	5085	4300	58
1061	3	16	120	5090	8276	69
1062	3	16	160	5095	15313	66
1063	4	7	160	5100	4464	56
1064	3	16	80	5105	12763	66
1065	3	16	80	5110	11438	55
1066	3	16	160	5115	11217	66
1067	0	18	40	5120	6643	58
1068	3	16	40	5125	17990	56
1069	1	11	40	5130	6192	63
1070	1	11	40	5135	3456	63
1071	0	18	40	5140	24608	69
1072	4	7	160	5200	23002	69
1073	1	11	40	5204	1698	68
1074	3	16	80	5208	34510	68
1075	0	18	40	5212	2148	67
1076	0	18	160	5216	1157	54
1077	3	16	80	5220	560	67
1078	4	7	120	5224	7357	68
1079	0	18	160	5228	2143	54
1080	3	16	40	5232	2907	60
1081	1	11	80	5236	5207	60
1082	0	18	40	5240	29529	56
1083	0	18	160	5244	16644	60
1084	0	18	120	5248	2988	62
1085	0	18	40	5252	4237	63
1086	4	7	40	5256	7938	56
1087	3	16	40	5260	87	63
1088	4	7	80	5264	18758	60
1089	3	16	80	5268	14512	65
1090	4	7	120	5272	10934	69
1091	4	7	160	5276	2283	65
1092	0	18	80	5280	3932	69
1093	3	16	120	5284	9720	62
1094	1	11	160	5288	1496	61
1095	4	7	80	5292	46	69
1096	0	18	160	5296	18865	69
1097	0	18	80	5300	12492	68
1098	3	16	40	5304	5160	59
1099	0	18	120	5308	7339	59
1100	1	11	40	5312	5188	62
1101	1	11	120	5316	45211	61
1102	0	18	120	5320	11974	54
1103	0	18	80	5324	8507	59
1104	0	18	160	5328	5057	61
1105	0	18	80	5332	6128	65
1106	3	16	120	5336	982	65
1107	1	11	40	5340	496	67
1108	1	11	160	5344	1365	68
1109	3	16	40	5348	1888	63
1110	1	11	80	5352	5516	62
1111	3	16	40	5356	17410	58
1112	4	7	160	5360	19662	65
1113	1	11	40	5364	3185	68
1114	3	16	80	5368	2365	61
1115	1	11	40	5372	35745	68
1116	1	11	80	5376	10514	67
1117	1	11	40	5380	42353	60
1118	4	7	40	5384	1134	63
1119	3	16	80	5388	5304	56
1120	3	16	80	5392	1678	68
1121	0	18	120	5396	10998	57
1122	0	18	160	5400	12081	68
1123	0	18	120	5404	936	60
1124	3	16	120	5408	19625	63
1125	3	16	40	5412	961	67
1126	0	18	160	5416	10756	69
1127	0	18	80	5420	4241	61
1128	0	18	40	5424	178	61
1129	4	7	160	5428	33706	68
1130	0	18	80	5432	5573	67
1131	4	7	120	5436	7065	56
1132	0	18	80	5440	14294	62
1133	3	16	40	5444	9	62
1134	3	16	120	5448	20092	61
1135	1	11	120	5452	3266	68
1136	1	11	120	5456	15307	59
1137	0	18	120	5460	6266	66
1138	0	18	40	5464	6256	68
1139	4	7	80	5468	20614	67
1140	1	11	80	5472	2965	68
1141	3	16	160	5476	7030	59
1142	1	11	80	5480	27591	64
1143	0	18	40	5484	12424	66
1144	0	18	160	5488	4861	56
1145	0	18	80	5492	21430	65
1146	4	7	40	5496	5497	54
1147	3	16	40	5500	568	55
1148	0	18	40	5504	5664	54
1149	0	18	160	5508	2208	63
1150	1	11	40	5512	6542	56
1151	4	7	120	5516	20692	63
1152	1	11	40	5520	9761	58
1153	0	18	120	5524	58337	56
1154	3	16	40	5528	4751	60
1155	1	11	80	5532	16680	58
1156	0	18	160	5536	5027	63
1157	4	7	160	5540	9749	63
1158	3	16	160	5544	14556	65
1159	3	16	120	5548	3726	64
1160	0	18	120	5552	19800	65
1161	3	16	80	5556	18215	57
1162	1	11	160	5560	313	59
1163	3	16	160	5564	2204	54
1164	3	16	120	5568	17852	66
1165	1	11	160	5572	30846	60
1166	3	16	160	5576	864	65
1167	0	18	120	5580	19614	56
1168	3	16	80	5584	6548	61
1169	1	11	120	5588	33878	62
1170	4	7	80	5592	3111	62
1171	0	18	120	5600	2335	54
1172	1	11	40	5604	9972	62
1173	4	7	120	5608	3771	65
1174	0	18	40	5612	1786	58
1175	0	18	80	5616	13944	62
1176	4	7	80	5620	14464	62
1177	4	7	120	5624	54923	56
1178	4	7	160	5628	16256	58
1179	1	11	40	5632	43248	68
1180	3	16	40	5636	14831	66
1181	1	11	120	5640	9468	68
1182	0	18	40	5644	30530	61
1183	0	18	80	5648	22498	67
1184	1	11	160	5652	8794	65
1185	0	18	120	5656	9577	58
1186	3	16	80	5660	26308	67
1187	0	18	120	5664	14603	60
1188	0	18	40	5668	13442	55
1189	1	11	80	5672	763	56
1190	0	18	160	5676	27163	59
1191	1	11	120	5680	2156	66
1192	3	16	160	5684	14612	55
1193	1	11	80	5688	1800	58
1194	4	7	160	5692	152	56
1195	3	16	160	5696	6916	64
1196	0	18	40	5700	6487	69
1197	4	7	120	5704	15794	64
1198	3	16	80	5708	24556	54
1199	4	7	40	5712	6323	65
1200	1	11	80	5716	17269	69
1201	4	7	80	5720	9922	68
1202	0	18	120	5724	11791	63
1203	3	16	120	5728	6866	61
1204	0	18	80	5732	33703	55
1205	0	18	80	5736	3347	55
1206	3	16	120	5740	3569	55
1207	1	11	120	5744	4059	62
1208	4	7	120	5748	23082	68
1209	1	11	120	5752	12253	68
1210	1	11	40	5756	621	66
1211	0	18	40	5760	5216	60
1212	0	18	40	5764	20200	58
1213	0	18	120	5768	15707	66
1214	4	7	120	5772	9783	67
1215	4	7	160	5776	3649	66
1216	1	11	80	5780	23540	66
1217	1	11	80	5784	2369	62
1218	0	18	160	5788	12542	58
1219	1	11	40	5792	3047	62
1220	4	7	120	5796	429	63
1221	3	16	80	5800	5461	59
1222	0	18	80	5804	1687	54
1223	1	11	40	5808	5335	58
1224	1	11	160	5812	546	57
1225	3	16	120	5816	792	65
1226	3	16	160	5820	7680	69
1227	4	7	120	5824	6641	57
1228	0	18	160	5828	3565	63
1229	3	16	40	5832	14458	63
1230	0	18	80	5836	3769	62
1231	0	18	120	5840	41522	68
1232	1	11	40	5844	1519	56
1233	0	18	160	5848	4848	63
1234	0	18	160	5852	2827	69
1235	4	7	120	5856	1905	68
1236	1	11	160	5860	30315	58
1237	3	16	80	5864	7980	69
1238	4	7	40	5868	28490	66
1239	0	18	120	5872	3876	64
1240	3	16	40	5876	4152	56
1241	0	18	160	5880	11035	58
1242	1	11	40	5884	22762	62
1243	4	7	120	5888	414	57
1244	4	7	40	5892	134	60
1245	0	18	120	5896	9409	68
1246	1	11	120	5900	5173	61
1247	3	16	40	5904	43885	58
1248	3	16	120	5908	10463	61
1249	0	18	40	5912	16653	59
1250	1	11	80	5916	10372	67
1251	4	7	160	5920	3268	61
1252	3	16	120	5924	1045	60
1253	0	18	80	5928	12478	61
1254	0	18	80	5932	5629	56
1255	4	7	40	5936	6074	64
1256	4	7	160	6000	6775	67
1257	3	16	120	6004	3723	59
1258	1	11	160	6008	5954	58
1259	3	16	120	6012	25031	59
1260	3	16	80	6016	17671	56
1261	3	16	160	6020	21424	67
1262	1	11	120	6024	364	69
1263	1	11	80	6028	2001	58
1264	1	11	80	6032	5549	59
1265	1	11	80	6036	1025	67
1266	3	16	40	6040	3193	58
1267	0	18	80	6044	7890	65
1268	4	7	160	6048	8807	67
1269	0	18	40	6052	6344	68
1270	1	11	160	6056	5026	62
1271	4	7	40	6060	5613	67
1272	1	11	40	6064	3813	65
1273	4	7	40	6068	5588	63
1274	4	7	160	6072	32222	59
1275	3	16	160	6076	6826	58
1276	0	18	40	6080	8699	66
1277	0	18	160	6084	1226	67
1278	1	11	40	6088	5128	68
1279	1	11	40	6092	8343	58
1280	0	18	40	6096	15007	58
1281	4	7	160	6100	8282	64
1282	1	11	160	6104	22230	66
1283	0	18	160	6108	8479	57
1284	0	18	120	6112	1555	65
1285	1	11	80	6116	379	55
1286	1	11	40	6120	25964	62
1287	1	11	120	6124	7673	64
1288	4	7	80	6128	38030	60
1289	0	18	160	6132	20099	58
1290	0	18	120	6136	15080	55
1291	3	16	80	6140	12711	69
1292	1	11	120	6144	1192	65
1293	1	11	80	6148	379	60
1294	3	16	80	6152	8447	62
1295	0	18	40	6156	7399	59
1296	3	16	40	6160	10166	59
1297	0	18	120	6164	14301	57
1298	3	16	40	6168	13077	68
1299	3	16	120	6172	31776	62
1300	1	11	120	6176	4449	63
1301	1	11	80	6180	24333	66
1302	3	16	40	6184	7266	60
1303	1	11	120	6188	2254	62
1304	3	16	40	6192	6294	66
1305	3	16	80	6196	2754	54
1306	1	11	120	6200	40632	66
1307	3	16	80	6204	14902	66
1308	1	11	120	6208	15051	56
1309	1	11	80	6212	33883	68
1310	3	16	160	6216	25603	67
1311	3	16	160	6220	4882	54
1312	1	11	120	6224	30154	61
1313	0	18	120	6228	26493	54
1314	1	11	120	6232	2122	55
1315	3	16	80	6236	3811	61
1316	1	11	160	6240	54228	54
1317	1	11	160	6244	8889	65
1318	0	18	120	6248	391	63
1319	4	7	160	6252	4969	58
1320	4	7	80	6256	2630	59
1321	1	11	120	6260	17187	64
1322	0	18	160	6264	8905	58
1323	4	7	40	6268	14742	63
1324	0	18	80	6272	14257	67
1325	4	7	80	6276	14011	63
1326	1	11	80	6280	3925	55
1327	4	7	160	6284	3311	58
1328	0	18	160	6288	24203	55
1329	3	16	160	6292	7653	69
1330	4	7	160	6296	23803	69
1331	0	18	80	6300	20532	62
1332	3	16	160	6304	6818	68
1333	4	7	80	6308	6507	59
1334	4	7	120	6312	2547	64
1335	4	7	160	6316	22394	61
1336	1	11	120	6320	544	58
1337	4	7	80	6324	13373	58
1338	1	11	120	6328	1244	61
1339	3	16	80	6332	29795	64
1340	4	7	160	6400	806	58
1341	4	7	120	6405	2293	65
1342	4	7	40	6410	17010	61
1343	3	16	160	6415	210	62
1344	3	16	160	6420	32101	60
1345	1	11	160	6425	5758	55
1346	0	18	160	6430	15906	61
1347	1	11	160	6435	2746	65
1348	0	18	160	6440	24386	59
1349	0	18	160	6445	3187	55
1350	3	16	40	6450	7644	58
1351	1	11	40	6455	592	63
1352	4	7	160	6460	13097	64
1353	3	16	40	6465	4709	64
1354	3	16	80	6470	15818	56
1355	4	7	160	6475	9544	69
1356	1	11	80	6480	5067	61
1357	4	7	40	6485	16488	67
1358	1	11	80	6490	7756	65
1359	4	7	160	6495	15245	57
1360	0	18	160	6500	31253	69
1361	1	11	160	6505	15491	61
1362	1	11	120	6510	22311	64
1363	3	16	160	6515	3343	56
1364	3	16	120	6520	976	68
1365	1	11	80	6525	771	59
1366	4	7	40	6530	27729	55
1367	3	16	40	6535	8327	55
1368	0	18	40	6540	14399	59
1369	1	11	120	6545	4572	63
1370	0	18	120	6550	3102	56
1371	3	16	120	6555	4578	66
1372	4	7	80	6560	6635	58
1373	1	11	80	6565	1473	68
1374	0	18	40	6570	3844	69
1375	0	18	160	6575	277	64
1376	1	11	80	6580	42	57
1377	1	11	40	6585	8475	66
1378	0	18	80	6590	17963	56
1379	3	16	120	6595	4523	65
1380	3	16	120	6600	37092	55
1381	0	18	120	6605	928	60
1382	4	7	160	6610	5586	69
1383	0	18	160	6615	12051	54
1384	0	18	120	6620	5	65
1385	3	16	120	6625	20202	60
1386	0	18	120	6630	2021	67
1387	0	18	120	6635	1382	58
1388	0	18	40	6640	13907	57
1389	0	18	120	6645	12349	65
1390	3	16	120	6650	8337	54
1391	3	16	120	6655	4235	61
1392	1	11	40	6660	2615	62
1393	3	16	160	6665	5721	57
1394	3	16	80	6670	55814	65
1395	3	16	160	6675	4985	67
1396	1	11	40	6680	4801	54
1397	1	11	80	6685	8671	58
1398	0	18	40	6690	33597	63
1399	0	18	80	6695	24375	55
1400	3	16	120	6700	7854	69
1401	3	16	160	6705	3197	60
1402	1	11	160	6710	8456	59
1403	3	16	40	6715	9638	65
1404	4	7	40	6720	65	68
1405	0	18	120	6725	2006	61
1406	3	16	160	6730	11719	58
1407	3	16	120	6735	9547	66
1408	1	11	40	6740	621	65
1409	3	16	80	6745	14834	62
1410	1	11	120	6800	9450	65
1411	4	7	80	6804	21836	64
1412	3	16	160	6808	42377	64
1413	4	7	120	6812	2120	69
1414	0	18	80	6816	17365	55
1415	0	18	80	6820	22893	62
1416	3	16	160	6824	5221	62
1417	1	11	120	6828	2836	64
1418	3	16	40	6832	3336	61
1419	0	18	40	6836	3676	62
1420	1	11	160	6840	28528	61
1421	4	7	120	6844	18842	67
1422	1	11	160	6848	20198	68
1423	4	7	80	6852	692	64
1424	4	7	40	6856	20317	63
1425	3	16	40	6860	31977	65
1426	0	18	120	6864	1552	58
1427	0	18	120	6868	558	55
1428	4	7	40	6872	1603	57
1429	3	16	40	6876	32640	55
1430	4	7	120	6880	14176	63
1431	0	18	40	6884	8056	68
1432	1	11	160	6888	10054	56
1433	0	18	160	6892	28547	55
1434	4	7	160	6896	21529	65
1435	4	7	120	6900	15301	65
1436	4	7	160	6904	10091	55
1437	0	18	120	6908	20584	57
1438	0	18	120	6912	11874	55
1439	4	7	160	6916	22486	57
1440	4	7	160	6920	2541	55
1441	3	16	160	6924	11187	55
1442	3	16	120	6928	721	63
1443	3	16	120	6932	45094	64
1444	3	16	40	6936	1232	69
1445	3	16	80	6940	13047	59
1446	4	7	120	6944	4746	66
1447	3	16	80	6948	413	62
1448	1	11	120	6952	11437	55
1449	3	16	160	6956	1793	57
1450	4	7	40	6960	52280	59
1451	4	7	80	6964	1523	60
1452	4	7	40	6968	3806	67
1453	0	18	40	6972	13497	55
1454	3	16	80	6976	39126	64
1455	4	7	40	6980	13989	56
1456	1	11	160	6984	6531	61
1457	1	11	80	6988	7166	64
1458	4	7	160	6992	15983	56
1459	1	11	40	6996	936	56
1460	0	18	40	7000	398	57
1461	1	11	40	7004	10350	57
1462	3	16	120	7008	6611	63
1463	4	7	160	7012	1484	63
1464	4	7	160	7016	198	68
1465	0	18	80	7020	692	67
1466	3	16	80	7024	3785	62
1467	1	11	160	7028	785	63
1468	4	7	120	7032	4774	57
1469	1	11	120	7036	541	60
1470	0	18	120	7040	3990	60
1471	1	11	80	7044	9129	58
1472	0	18	160	7048	10475	63
1473	3	16	80	7052	6055	58
1474	0	18	40	7056	909	61
1475	3	16	40	7060	4294	59
1476	0	18	160	7064	15876	57
1477	3	16	80	7068	21808	57
1478	1	11	80	7072	38177	65
1479	0	18	160	7076	1995	57
1480	3	16	80	7080	11107	69
1481	3	16	40	7084	1098	65
1482	3	16	40	7088	6767	69
1483	1	11	40	7092	51437	69
1484	3	16	40	7096	35238	66
1485	4	7	80	7100	10237	57
1486	1	11	40	7104	2938	54
1487	1	11	120	7108	26717	55
1488	1	11	80	7112	34963	60
1489	0	18	160	7116	1885	63
1490	1	11	160	7120	4295	57
1491	3	16	80	7124	1521	61
1492	1	11	120	7128	1053	55
1493	4	7	120	7132	9666	69
1494	4	7	160	7136	20174	69
1495	3	16	120	7140	11390	67
1496	0	18	80	7144	2421	62
1497	4	7	120	7148	34154	54
1498	4	7	160	7152	38714	65
1499	1	11	120	7156	509	55
1500	0	18	160	7160	5977	67
1501	3	16	160	7164	3666	56
1502	3	16	120	7168	14675	58
1503	0	18	160	7200	10137	64
1504	1	11	40	7204	23253	66
1505	3	16	120	7208	7271	54
1506	4	7	80	7212	9239	66
1507	0	18	120	7216	25003	62
1508	0	18	40	7220	11063	63
1509	0	18	80	7224	12973	58
1510	3	16	40	7228	37121	69
1511	3	16	120	7232	10472	58
1512	4	7	160	7236	8107	69
1513	3	16	40	7240	10492	68
1514	3	16	120	7244	7649	57
1515	1	11	160	7248	34844	62
1516	3	16	40	7252	1906	58
1517	0	18	80	7256	6901	63
1518	0	18	160	7260	2227	66
1519	4	7	80	7264	7010	65
1520	4	7	80	7268	21903	66
1521	0	18	160	7272	5706	61
1522	4	7	80	7276	1502	56
1523	3	16	160	7280	2423	64
1524	4	7	120	7284	16316	57
1525	3	16	80	7288	2147	69
1526	4	7	120	7292	7144	57
1527	0	18	40	7296	354	64
1528	3	16	120	7300	10479	58
1529	1	11	80	7304	7395	63
1530	3	16	160	7308	1508	66
1531	1	11	80	7312	18827	57
1532	4	7	80	7316	25172	61
1533	4	7	160	7320	29849	63
1534	4	7	40	7324	17168	60
1535	0	18	120	7328	4993	67
1536	4	7	120	7332	5771	60
1537	3	16	40	7336	23652	58
1538	0	18	160	7340	1674	57
1539	4	7	80	7344	8138	66
1540	0	18	160	7348	451	60
1541	0	18	80	7352	5016	62
1542	1	11	80	7356	4107	61
1543	1	11	40	7360	4024	56
1544	3	16	120	7364	2539	64
1545	4	7	80	7368	15220	69
1546	3	16	80	7372	11862	61
1547	3	16	120	7376	8345	56
1548	1	11	40	7380	1024	65
1549	1	11	160	7384	24360	61
1550	4	7	120	7388	7530	63
1551	4	7	160	7392	16416	69
1552	3	16	160	7396	17767	58
1553	4	7	80	7400	8753	54
1554	3	16	40	7404	2719	58
1555	4	7	160	7408	167	60
1556	3	16	80	7412	1888	69
1557	4	7	160	7416	8877	64
1558	0	18	40	7420	21058	61
1559	3	16	160	7424	14137	66
1560	3	16	40	7428	69	67
1561	3	16	80	7432	8507	56
1562	3	16	40	7436	4162	58
1563	3	16	120	7440	1840	54
1564	3	16	120	7444	9388	61
1565	1	11	160	7448	2133	65
1566	3	16	40	7452	14645	66
1567	0	18	40	7456	10248	59
1568	4	7	160	7460	20713	62
1569	1	11	40	7464	1684	59
1570	3	16	80	7468	9944	55
1571	0	18	160	7472	4045	69
1572	0	18	120	7476	4402	59
1573	1	11	80	7480	13559	54
1574	4	7	120	7484	6240	59
1575	4	7	40	7488	8249	58
1576	4	7	80	7492	1113	69
1577	3	16	80	7496	21457	54
1578	0	18	40	7500	58110	54
1579	0	18	80	7504	298	58
1580	0	18	160	7508	9213	61
1581	1	11	160	7512	35359	54
1582	4	7	40	7516	35316	68
1583	0	18	160	7520	15010	67
1584	1	11	160	7524	61350	69
1585	3	16	160	7528	5595	67
1586	3	16	80	7532	233	69
1587	0	18	160	7536	5344	61
1588	1	11	120	7540	15025	59
1589	4	7	80	7544	16492	54
1590	3	16	80	7548	2599	67
1591	4	7	120	7600	23510	66
1592	1	11	160	7604	410	67
1593	3	16	160	7608	6917	60
1594	1	11	80	7612	8001	68
1595	1	11	120	7616	9037	57
1596	3	16	40	7620	597	57
1597	3	16	160	7624	1916	61
1598	4	7	120	7628	16269	64
1599	0	18	160	7632	338	68
1600	0	18	40	7636	166	56
1601	1	11	40	7640	660	56
1602	4	7	160	7644	13641	63
1603	4	7	160	7648	36159	60
1604	4	7	80	7652	4371	59
1605	4	7	120	7656	2379	63
1606	4	7	80	7660	6921	63
1607	1	11	120	7664	1205	57
1608	4	7	160	7668	1429	65
1609	4	7	40	7672	14675	69
1610	0	18	80	7676	31116	60
1611	0	18	160	7680	4503	68
1612	4	7	120	7684	9077	63
1613	0	18	160	7688	19464	57
1614	1	11	40	7692	2037	58
1615	1	11	80	7696	721	66
1616	3	16	40	7700	9866	58
1617	1	11	80	7704	10391	60
1618	0	18	160	7708	1925	54
1619	4	7	120	7712	2235	63
1620	3	16	120	7716	1861	66
1621	3	16	40	7720	5086	59
1622	4	7	120	7724	23609	54
1623	4	7	80	7728	935	62
1624	4	7	120	7732	33013	62
1625	3	16	120	7736	14622	59
1626	3	16	40	7740	3493	56
1627	3	16	120	7744	24386	68
1628	0	18	40	7748	2532	55
1629	1	11	160	7752	25086	55
1630	1	11	160	7756	7142	54
1631	0	18	120	7760	33961	62
1632	3	16	160	7764	1137	60
1633	4	7	80	7768	39985	55
1634	4	7	80	7772	130	55
1635	3	16	120	7776	7902	59
1636	3	16	160	7780	3749	61
1637	4	7	40	7784	67595	61
1638	1	11	80	7788	6300	61
1639	3	16	40	7792	20190	59
1640	4	7	120	7796	32686	58
1641	1	11	120	7800	30875	65
1642	0	18	40	7804	3405	65
1643	3	16	80	7808	102	59
1644	4	7	160	7812	20697	63
1645	1	11	80	7816	25633	69
1646	0	18	40	7820	4776	56
1647	0	18	40	7824	3153	64
1648	0	18	160	7828	3974	55
1649	4	7	160	7832	6710	55
1650	3	16	120	7836	41519	68
1651	0	18	160	7840	7601	67
1652	3	16	160	7844	89548	60
1653	0	18	160	7848	10191	54
1654	3	16	40	7852	25866	56
1655	1	11	160	7856	13242	67
1656	3	16	120	7860	2579	56
1657	4	7	80	7864	11120	55
1658	0	18	80	7868	178	68
1659	1	11	160	7872	11023	54
1660	0	18	120	7876	31459	61
1661	1	11	120	7880	10109	64
1662	1	11	80	7884	28279	56
1663	3	16	160	7888	3229	63
1664	3	16	80	7892	3566	68
1665	4	7	120	7896	49783	68
1666	3	16	40	7900	3019	62
1667	4	7	80	7904	10027	61
1668	1	11	80	7908	18826	55
1669	3	16	80	7912	13443	69
1670	3	16	80	7916	18727	59
1671	4	7	160	7920	9964	66
1672	4	7	40	8000	2248	69
1673	1	11	120	8005	4879	64
1674	4	7	160	8010	3223	59
1675	0	18	160	8015	2981	54
1676	3	16	40	8020	1242	63
1677	0	18	40	8025	22903	64
1678	0	18	80	8030	3503	68
1679	1	11	80	8035	669	62
1680	1	11	120	8040	5658	57
1681	3	16	160	8045	260	62
1682	1	11	160	8050	10611	66
1683	0	18	40	8055	17223	69
1684	3	16	80	8060	28606	57
1685	0	18	160	8065	46535	57
1686	3	16	120	8070	34079	55
1687	3	16	160	8075	8762	59
1688	1	11	40	8080	1002	69
1689	1	11	80	8085	5031	58
1690	0	18	40	8090	4092	57
1691	3	16	120	8095	13095	59
1692	3	16	160	8100	48006	63
1693	0	18	120	8105	19772	61
1694	1	11	120	8110	26140	68
1695	3	16	40	8115	5449	63
1696	0	18	40	8120	223	63
1697	3	16	40	8125	134	56
1698	0	18	40	8130	16702	60
1699	4	7	40	8135	21810	65
1700	4	7	80	8140	12925	60
1701	1	11	120	8145	17224	64
1702	4	7	160	8150	6945	62
1703	1	11	80	8155	11242	56
1704	1	11	120	8160	12204	66
1705	4	7	160	8165	6219	55
1706	1	11	160	8170	4252	67
1707	0	18	40	8175	13134	66
1708	0	18	160	8180	4925	64
1709	1	11	80	8185	13094	56
1710	4	7	120	8190	10125	57
1711	1	11	80	8195	5016	61
1712	4	7	160	8200	5186	57
1713	3	16	40	8205	38769	59
1714	4	7	40	8210	3058	66
1715	3	16	120	8215	28355	68
1716	4	7	160	8220	48448	67
1717	0	18	80	8225	1856	56
1718	4	7	120	8230	4772	60
1719	1	11	80	8235	3905	64
1720	1	11	160	8240	522	66
1721	4	7	40	8245	14619	56
1722	1	11	80	8250	7992	62
1723	4	7	160	8255	7157	66
1724	3	16	80	8260	5830	66
1725	4	7	160	8265	1613	54
1726	0	18	160	8270	10479	57
1727	4	7	120	8275	5418	61
