893	0	18	40	4625	1453	49
894	0	18	20	4630	1408	49
895	3	16	20	4635	2664	48
896	1	11	80	4640	6755	46
897	1	11	80	4645	2283	50
898	0	18	60	4650	5170	50
899	4	7	40	4655	17223	45
900	0	18	20	4660	219	50
901	4	7	60	4665	9427	50
902	1	11	20	4670	1747	45
903	0	18	80	4675	7735	48
904	1	11	60	4680	5864	46
905	0	18	60	4685	23337	44
906	1	11	60	4690	4941	47
907	3	16	20	4695	6826	42
908	0	18	40	4700	23474	41
909	4	7	80	4705	12415	44
910	3	16	40	4710	2866	44
911	4	7	40	4715	340	46
912	4	7	20	4720	4999	42
913	0	18	40	4725	6030	43
914	4	7	60	4730	363	50
915	4	7	20	4735	1570	45
916	3	16	60	4740	1320	42
917	1	11	20	4745	9859	49
918	0	18	20	4750	5322	43
919	0	18	20	4755	18499	45
920	4	7	80	4760	6492	45
921	0	18	40	4765	251	43
922	0	18	60	4770	2597	48
923	3	16	40	4775	5846	48
924	3	16	80	4800	5274	50
925	3	16	20	4804	13058	41
926	4	7	80	4808	2897	47
927	3	16	40	4812	19547	47
928	1	11	80	4816	641	44
929	0	18	40	4820	1627	43
930	0	18	20	4824	8064	40
931	3	16	60	4828	33821	41
932	0	18	80	4832	3146	42
933	0	18	20	4836	11788	48
934	4	7	20	4840	24176	48
935	3	16	20	4844	1337	41
936	1	11	20	4848	17153	43
937	1	11	60	4852	15790	43
938	1	11	40	4856	1509	46
939	4	7	20	4860	5738	50
940	0	18	20	4864	4007	50
941	0	18	80	4868	15106	41
942	0	18	40	4872	8107	46
943	1	11	80	4876	1403	43
944	1	11	80	4880	14665	42
945	0	18	80	4884	27605	40
946	3	16	60	4888	1628	50
947	0	18	80	4892	19449	40
948	0	18	60	4896	1037	50
949	1	11	80	4900	32655	44
950	0	18	40	4904	1124	46
951	4	7	80	4908	15832	48
952	0	18	80	4912	11498	46
953	0	18	60	4916	6845	45
954	4	7	60	4920	3180	50
955	4	7	80	4924	44375	46
956	4	7	80	4928	4289	42
957	3	16	60	4932	9060	47
958	1	11	80	4936	1178	48
959	3	16	40	4940	10043	44
960	1	11	60	4944	8219	48
961	4	7	40	4948	6346	50
962	1	11	40	4952	5496	48
963	0	18	20	4956	11510	49
964	3	16	60	4960	1329	44
965	0	18	60	4964	3034	43
966	4	7	60	4968	10084	43
967	4	7	80	4972	9467	45
968	0	18	40	4976	6903	46
969	0	18	60	4980	17696	49
970	3	16	20	4984	2801	41
971	0	18	20	4988	2751	49
972	0	18	80	4992	6151	42
973	1	11	80	4996	29187	44
974	0	18	80	5000	5656	45
975	3	16	80	5004	9824	44
976	4	7	80	5008	4006	47
977	3	16	80	5012	988	45
978	1	11	40	5016	9074	46
979	3	16	20	5020	5781	50
980	0	18	40	5024	7748	42
981	3	16	80	5028	3977	46
982	1	11	60	5032	12540	48
983	4	7	80	5036	789	40
984	0	18	80	5040	434	47
985	1	11	40	5044	11872	43
986	1	11	80	5048	2018	45
987	0	18	20	5052	11094	47
988	0	18	60	5056	4679	49
989	4	7	20	5060	24844	41
990	4	7	20	5064	10743	50
991	3	16	40	5068	1835	46
992	4	7	60	5072	10301	45
993	3	16	80	5076	4883	42
994	3	16	40	5080	16312	41
995	1	11	80	5084	14987	40
996	3	16	60	5088	3467	43
997	0	18	20	5092	16586	48
998	4	7	20	5096	63	50
999	0	18	20	5100	5945	50
1000	0	18	40	5104	2320	47
1001	3	16	80	5108	5392	45
1002	4	7	60	5112	3251	45
1003	0	18	20	5116	2102	41
1004	4	7	80	5120	9309	42
1005	4	7	40	5124	14664	47
1006	4	7	80	5128	3148	45
1007	4	7	80	5132	12427	42
1008	4	7	60	5136	564	40
1009	0	18	60	5140	7759	45
1010	0	18	80	5144	7373	50
1011	0	18	20	5148	2838	47
1012	1	11	40	5152	59877	41
1013	4	7	80	5156	7791	48
1014	3	16	20	5200	795	42
1015	4	7	80	5205	2304	41
1016	3	16	80	5210	11291	42
1017	3	16	40	5215	4126	48
1018	0	18	40	5220	9899	42
1019	1	11	40	5225	3821	41
1020	4	7	80	5230	778	48
1021	4	7	40	5235	27135	46
1022	4	7	20	5240	2311	46
1023	1	11	40	5245	7801	44
1024	1	11	40	5250	1315	49
1025	4	7	60	5255	758	46
1026	1	11	60	5260	6695	43
1027	1	11	80	5265	663	40
1028	4	7	40	5270	879	42
1029	4	7	20	5275	8642	45
1030	0	18	40	5280	3513	40
1031	3	16	80	5285	5866	50
1032	4	7	60	5290	917	46
1033	0	18	20	5295	1337	46
1034	1	11	60	5300	2438	43
1035	1	11	60	5305	1114	48
1036	3	16	40	5310	476	40
1037	1	11	40	5315	6573	47
1038	0	18	20	5320	4170	48
1039	0	18	60	5325	1914	50
1040	3	16	40	5330	4753	48
1041	3	16	80	5335	4560	43
1042	0	18	60	5340	9166	47
1043	4	7	20	5345	13807	43
1044	4	7	20	5350	3483	42
1045	4	7	20	5355	4641	42
1046	1	11	20	5360	1841	44
1047	0	18	60	5365	857	48
1048	0	18	80	5370	3598	50
1049	4	7	60	5375	7731	50
1050	3	16	20	5380	756	49
1051	0	18	20	5385	23759	45
1052	4	7	80	5390	1436	46
1053	3	16	80	5395	7912	48
1054	1	11	40	5400	4520	41
1055	1	11	20	5405	2688	40
1056	4	7	60	5410	2189	49
1057	3	16	40	5415	9932	40
1058	3	16	60	5420	663	42
1059	4	7	40	5425	7275	47
1060	3	16	80	5430	2551	43
1061	1	11	20	5435	2256	44
1062	0	18	40	5440	9225	50
1063	0	18	40	5445	4188	46
1064	0	18	20	5450	2467	44
1065	1	11	20	5455	688	40
1066	0	18	60	5460	1689	41
1067	0	18	20	5465	14938	46
1068	1	11	40	5470	3566	45
1069	0	18	40	5475	26733	45
1070	0	18	60	5480	1710	40
1071	0	18	40	5485	1744	46
1072	1	11	40	5490	45835	50
1073	4	7	60	5495	5497	42
1074	4	7	80	5500	21486	43
1075	1	11	80	5505	8589	45
1076	4	7	60	5510	2676	49
1077	0	18	20	5515	4482	43
1078	3	16	20	5520	2516	42
1079	1	11	40	5525	9941	47
1080	1	11	40	5530	17289	41
1081	0	18	80	5535	5007	46
1082	1	11	20	5540	10107	41
1083	0	18	80	5545	5302	42
1084	0	18	20	5550	6757	46
1085	4	7	20	5555	4177	45
1086	4	7	80	5560	3512	43
1087	1	11	80	5565	5236	48
1088	3	16	80	5570	10250	44
1089	0	18	60	5600	30293	42
1090	3	16	20	5604	17701	49
1091	4	7	80	5608	3406	50
1092	3	16	60	5612	5243	44
1093	0	18	80	5616	13243	41
1094	3	16	80	5620	22470	46
1095	0	18	40	5624	1807	43
1096	1	11	40	5628	11094	43
1097	4	7	20	5632	2566	41
1098	3	16	20	5636	6505	49
1099	1	11	80	5640	2524	42
1100	3	16	60	5644	2300	40
1101	0	18	20	5648	3571	49
1102	3	16	40	5652	10838	43
1103	0	18	40	5656	4054	44
1104	3	16	80	5660	4455	50
1105	3	16	60	5664	17976	42
1106	3	16	80	5668	24283	46
1107	0	18	20	5672	8804	43
1108	3	16	80	5676	9532	45
1109	4	7	40	5680	11876	47
1110	1	11	40	5684	8	41
1111	3	16	60	5688	13306	45
1112	0	18	20	5692	4655	49
1113	0	18	40	5696	3672	45
1114	3	16	80	5700	9970	45
1115	1	11	80	5704	13196	48
1116	0	18	80	5708	6013	43
1117	4	7	60	5712	1782	47
1118	0	18	40	5716	14524	50
1119	1	11	80	5720	15653	49
1120	3	16	20	5724	10389	47
1121	3	16	60	5728	9902	44
1122	3	16	40	5732	1051	41
1123	1	11	60	5736	3854	42
1124	3	16	40	5740	615	46
1125	1	11	60	5744	14952	40
1126	3	16	60	5748	10046	41
1127	1	11	40	5752	1663	49
1128	1	11	80	5756	6518	46
1129	3	16	60	5760	10463	50
1130	4	7	60	5764	19098	42
1131	4	7	60	5768	79	48
1132	1	11	20	5772	16469	44
1133	0	18	20	5776	57990	40
1134	4	7	80	5780	4952	47
1135	0	18	40	5784	5950	43
1136	1	11	40	5788	10277	42
1137	0	18	80	5792	3081	47
1138	1	11	80	5796	473	43
1139	1	11	40	5800	9016	44
1140	0	18	40	5804	4852	50
1141	3	16	60	5808	9318	40
1142	3	16	80	5812	12263	42
1143	3	16	40	5816	23793	48
1144	3	16	20	5820	29914	41
1145	4	7	60	5824	667	43
1146	4	7	80	5828	18878	41
1147	1	11	40	5832	955	49
1148	3	16	20	5836	812	47
1149	0	18	80	5840	1131	49
1150	0	18	60	5844	8961	40
1151	3	16	80	5848	6394	46
1152	3	16	60	5852	4598	42
1153	1	11	20	5856	9575	50
1154	3	16	60	5860	6272	45
1155	4	7	80	5864	6210	46
1156	3	16	80	5868	2163	47
1157	1	11	60	5872	3565	41
1158	3	16	80	5876	3127	49
1159	1	11	40	5880	6965	49
1160	0	18	20	5884	1579	41
1161	1	11	40	5888	11557	47
1162	4	7	20	5892	932	48
1163	0	18	40	5896	27198	45
1164	0	18	80	5900	16036	45
1165	3	16	80	5904	37877	44
1166	1	11	40	5908	22260	41
1167	4	7	80	5912	4665	48
1168	1	11	40	5916	18966	49
1169	1	11	40	5920	1663	41
1170	0	18	60	5924	707	45
1171	4	7	20	6000	1872	47
1172	1	11	60	6004	1227	44
1173	3	16	80	6008	1406	46
1174	0	18	60	6012	4138	49
1175	4	7	40	6016	318	47
1176	0	18	80	6020	20816	41
1177	4	7	80	6024	1531	44
1178	4	7	60	6028	4168	41
1179	3	16	80	6032	40831	42
1180	3	16	60	6036	22529	50
1181	0	18	20	6040	7381	42
1182	3	16	40	6044	764	42
1183	0	18	20	6048	4433	48
1184	3	16	20	6052	459	50
1185	1	11	60	6056	3542	46
1186	0	18	80	6060	6802	45
1187	0	18	20	6064	1534	44
1188	1	11	40	6068	4867	45
1189	4	7	20	6072	20374	40
1190	1	11	60	6076	2714	47
1191	0	18	60	6080	3615	41
1192	3	16	80	6084	44402	49
1193	0	18	60	6088	5172	45
1194	1	11	40	6092	5495	42
1195	3	16	80	6096	9385	43
1196	4	7	60	6100	6902	42
1197	3	16	60	6104	13607	47
1198	3	16	60	6108	698	43
1199	0	18	40	6112	33604	47
1200	3	16	20	6116	1225	42
1201	4	7	20	6120	4983	43
1202	0	18	20	6124	1845	40
1203	0	18	60	6128	19157	45
1204	0	18	40	6132	387	43
1205	0	18	40	6136	5005	44
1206	0	18	40	6140	4195	42
1207	0	18	80	6144	2583	47
1208	0	18	40	6148	2785	41
1209	3	16	40	6152	5615	49
1210	4	7	80	6156	7615	44
1211	4	7	80	6160	518	42
1212	1	11	20	6164	24552	50
1213	4	7	20	6168	3199	46
1214	4	7	60	6172	8199	50
1215	4	7	80	6176	6876	49
1216	3	16	80	6180	8942	45
1217	3	16	20	6184	9230	50
1218	3	16	40	6188	19334	46
1219	4	7	40	6192	5666	49
1220	1	11	80	6196	4337	49
1221	0	18	40	6200	11538	47
1222	1	11	40	6204	34200	43
1223	3	16	40	6208	33562	49
1224	0	18	60	6212	18423	45
1225	4	7	80	6216	10211	43
1226	0	18	40	6220	1912	48
1227	1	11	80	6224	8775	50
1228	0	18	60	6228	8733	43
1229	1	11	80	6232	9993	46
1230	0	18	80	6236	4945	44
1231	1	11	40	6240	917	44
1232	0	18	40	6244	759	41
1233	3	16	20	6248	4373	44
1234	0	18	80	6252	15281	40
1235	3	16	60	6256	5177	46
1236	0	18	20	6260	4040	42
1237	3	16	80	6264	1610	47
1238	0	18	80	6268	3800	44
1239	1	11	60	6272	7147	46
1240	1	11	20	6276	23917	43
1241	0	18	20	6280	2816	49
1242	0	18	60	6284	16995	43
1243	3	16	20	6288	24196	46
1244	4	7	40	6292	2941	46
1245	3	16	60	6296	2039	44
1246	3	16	40	6300	4222	42
1247	4	7	60	6304	8783	43
1248	1	11	20	6308	14415	45
1249	3	16	40	6312	20230	44
1250	4	7	80	6316	142	48
1251	1	11	40	6320	17910	42
1252	0	18	20	6324	18974	41
1253	4	7	40	6328	6866	44
1254	4	7	60	6332	6687	48
1255	3	16	60	6336	3803	46
1256	1	11	60	6340	5194	40
1257	1	11	80	6344	1998	41
1258	0	18	80	6348	70	50
1259	0	18	40	6352	3159	50
1260	0	18	20	6356	2327	46
1261	4	7	60	6400	10837	43
1262	4	7	20	6405	7565	44
1263	3	16	60	6410	6954	45
1264	3	16	40	6415	354	45
1265	1	11	60	6420	5635	40
1266	3	16	60	6425	28634	41
1267	4	7	20	6430	6081	46
1268	4	7	40	6435	5196	46
1269	0	18	80	6440	1439	43
1270	4	7	80	6445	1588	46
1271	0	18	20	6450	5396	48
1272	3	16	40	6455	2927	45
1273	0	18	80	6460	3085	40
1274	1	11	20	6465	6528	46
1275	0	18	60	6470	1038	40
1276	0	18	80	6475	17172	43
1277	3	16	20	6480	282	47
1278	4	7	20	6485	9047	42
1279	3	16	80	6490	8992	41
1280	1	11	40	6495	2979	41
1281	1	11	60	6500	6319	45
1282	4	7	60	6505	14225	44
1283	3	16	40	6510	10903	49
1284	3	16	80	6515	9516	49
1285	4	7	60	6520	6708	41
1286	1	11	20	6525	1802	43
1287	1	11	80	6530	5780	48
1288	4	7	60	6535	15426	46
1289	3	16	20	6540	5133	44
1290	1	11	20	6545	54829	46
1291	3	16	40	6550	1543	40
1292	3	16	80	6555	1525	47
1293	4	7	40	6560	426	44
1294	1	11	40	6565	3303	50
1295	3	16	60	6570	1862	40
1296	0	18	80	6575	9245	44
1297	1	11	20	6580	2850	49
1298	0	18	80	6585	19096	41
1299	1	11	60	6590	12958	46
1300	4	7	20	6595	2332	42
1301	4	7	40	6600	16806	47
1302	4	7	40	6605	1673	48
1303	1	11	40	6610	8878	42
1304	3	16	40	6615	10780	48
1305	4	7	80	6620	5989	50
1306	3	16	20	6625	7074	47
1307	4	7	40	6630	7067	40
1308	1	11	20	6635	147	49
1309	3	16	80	6640	4706	47
1310	1	11	80	6645	5469	42
1311	3	16	40	6650	4680	43
1312	3	16	60	6655	6278	50
1313	3	16	80	6660	3248	49
1314	3	16	80	6665	124	49
1315	3	16	60	6670	9802	40
1316	4	7	80	6675	19346	49
1317	1	11	80	6680	16169	45
1318	0	18	60	6685	17309	46
1319	4	7	60	6690	5165	43
1320	0	18	60	6695	2898	47
1321	1	11	60	6700	4893	44
1322	4	7	40	6705	9061	50
1323	1	11	20	6710	33	41
1324	3	16	60	6715	1449	48
1325	1	11	40	6720	37	45
1326	3	16	20	6725	3049	40
1327	3	16	80	6730	2350	40
1328	4	7	40	6735	32042	40
1329	4	7	60	6740	3447	45
1330	4	7	80	6745	4589	47
1331	3	16	60	6750	7004	45
1332	3	16	40	6755	1082	45
1333	1	11	40	6760	16647	47
1334	3	16	80	6765	4387	49
1335	3	16	20	6770	4542	45
1336	3	16	20	6775	3538	48
1337	3	16	20	6780	1401	42
1338	0	18	80	6785	31	41
1339	3	16	20	6790	1477	49
1340	0	18	60	6795	31563	44
1341	3	16	60	6800	7637	43
1342	4	7	80	6804	5485	50
1343	1	11	80	6808	4218	49
1344	0	18	20	6812	30654	42
1345	4	7	60	6816	6496	42
1346	0	18	60	6820	7989	41
1347	0	18	80	6824	14655	49
1348	1	11	40	6828	297	46
1349	3	16	80	6832	7996	50
1350	3	16	60	6836	2816	41
1351	4	7	20	6840	13615	50
1352	1	11	40	6844	4284	42
1353	0	18	20	6848	4531	48
1354	1	11	20	6852	5516	50
1355	1	11	40	6856	12689	49
1356	0	18	20	6860	1783	47
1357	1	11	20	6864	1632	46
1358	3	16	60	6868	5620	44
1359	0	18	20	6872	10638	42
1360	1	11	60	6876	1886	49
1361	0	18	20	6880	3233	47
1362	4	7	20	6884	7428	50
1363	1	11	60	6888	8825	43
1364	3	16	80	6892	65	40
1365	4	7	20	6896	19431	48
1366	4	7	20	6900	3042	49
1367	0	18	40	6904	8836	42
1368	4	7	80	6908	19403	40
1369	0	18	80	6912	6980	43
1370	0	18	40	6916	3432	42
1371	0	18	80	6920	11097	47
1372	0	18	20	6924	15933	44
1373	1	11	60	6928	10083	47
1374	4	7	20	6932	5465	50
1375	1	11	80	6936	9339	43
1376	1	11	80	6940	26025	45
1377	3	16	60	6944	2495	40
1378	1	11	80	6948	209	50
1379	4	7	20	6952	7525	46
1380	1	11	80	6956	3735	44
1381	1	11	40	6960	5186	42
1382	1	11	60	6964	1967	45
1383	0	18	40	6968	3444	41
1384	0	18	80	6972	438	43
1385	0	18	80	6976	7718	47
1386	0	18	20	6980	1478	42
1387	1	11	20	6984	9476	47
1388	0	18	40	6988	3785	48
1389	0	18	60	6992	7886	50
1390	3	16	80	6996	2126	48
1391	0	18	20	7000	1518	41
1392	0	18	60	7004	8537	48
1393	4	7	80	7008	2501	49
1394	1	11	40	7012	25479	40
1395	4	7	40	7016	8357	48
1396	3	16	40	7020	82	43
1397	3	16	40	7024	14084	46
1398	3	16	80	7028	4108	48
1399	0	18	20	7032	550	44
1400	4	7	60	7036	2192	44
1401	4	7	40	7040	26371	49
1402	0	18	80	7044	21086	48
1403	0	18	40	7048	4846	42
1404	3	16	60	7052	2661	48
1405	3	16	80	7056	6327	45
1406	4	7	80	7060	24654	46
1407	0	18	80	7064	9583	45
1408	1	11	20	7068	22170	49
1409	4	7	20	7072	13258	46
1410	0	18	60	7076	14363	44
1411	1	11	40	7080	21484	47
1412	0	18	20	7084	1383	47
1413	3	16	60	7088	18030	49
1414	4	7	20	7092	3600	49
1415	4	7	40	7096	10562	47
1416	4	7	60	7100	971	41
1417	4	7	80	7104	2355	49
1418	0	18	60	7108	7633	40
1419	3	16	20	7112	3944	44
1420	4	7	80	7116	10873	46
1421	3	16	80	7120	7787	41
1422	0	18	20	7124	2758	45
1423	3	16	40	7128	2680	41
1424	3	16	80	7132	3429	46
1425	4	7	40	7136	1549	40
1426	0	18	40	7140	791	50
1427	1	11	40	7144	7231	45
1428	4	7	20	7148	11345	47
1429	4	7	60	7152	15007	41
1430	4	7	60	7156	9081	40
1431	4	7	60	7160	1144	49
1432	4	7	60	7164	16099	42
1433	0	18	80	7200	25623	45
1434	0	18	60	7204	3695	42
1435	1	11	60	7208	4222	45
1436	1	11	40	7212	6365	45
1437	0	18	20	7216	11540	42
1438	1	11	60	7220	553	44
1439	3	16	20	7224	5654	49
1440	1	11	80	7228	8744	41
1441	0	18	40	7232	5087	47
1442	0	18	20	7236	11308	49
1443	0	18	20	7240	6708	41
1444	0	18	20	7244	12596	45
1445	0	18	60	7248	2872	41
1446	4	7	80	7252	113	45
1447	1	11	80	7256	11450	50
1448	4	7	60	7260	18923	50
1449	3	16	20	7264	2046	44
1450	4	7	80	7268	6105	46
1451	4	7	60	7272	11257	44
1452	1	11	60	7276	1918	46
1453	4	7	80	7280	99	44
1454	1	11	20	7284	3124	49
1455	1	11	60	7288	7688	42
1456	3	16	20	7292	8902	44
1457	3	16	60	7296	8254	47
1458	1	11	40	7300	893	47
1459	3	16	40	7304	905	47
1460	1	11	40	7308	4816	46
1461	1	11	60	7312	3558	40
1462	0	18	60	7316	22553	48
1463	1	11	40	7320	759	47
1464	0	18	60	7324	1120	45
1465	1	11	20	7328	9649	45
1466	3	16	80	7332	541	44
1467	4	7	40	7336	1779	42
1468	3	16	20	7340	5956	47
1469	1	11	60	7344	24348	44
1470	3	16	20	7348	1628	42
1471	3	16	60	7352	3454	49
1472	1	11	20	7356	1668	45
1473	3	16	40	7360	915	41
1474	1	11	40	7364	10312	43
1475	3	16	60	7368	2546	49
1476	3	16	80	7372	16048	43
1477	0	18	80	7376	10298	43
1478	3	16	20	7380	5415	46
1479	3	16	40	7384	385	44
1480	0	18	60	7388	1413	46
1481	3	16	40	7392	3242	50
1482	1	11	80	7396	9342	46
1483	1	11	20	7400	6077	43
1484	0	18	60	7404	3002	45
1485	0	18	20	7408	20558	46
1486	3	16	80	7412	20214	43
1487	4	7	80	7416	15389	49
1488	4	7	80	7420	8085	47
1489	4	7	80	7424	11168	50
1490	4	7	40	7428	10737	41
1491	3	16	60	7432	18840	48
1492	3	16	60	7436	8582	46
1493	4	7	40	7440	25709	47
1494	0	18	60	7444	447	43
1495	4	7	20	7448	2919	40
1496	4	7	60	7452	6043	49
1497	3	16	60	7456	8775	41
1498	0	18	60	7460	4594	47
1499	3	16	20	7464	774	50
1500	3	16	80	7468	2155	48
1501	4	7	40	7472	13485	43
1502	4	7	80	7476	2153	43
1503	1	11	80	7480	24589	45
1504	0	18	20	7484	338	42
1505	0	18	40	7488	1618	48
1506	1	11	40	7492	6695	50
1507	3	16	40	7496	888	44
1508	3	16	40	7500	2716	40
1509	3	16	40	7504	416	50
1510	4	7	60	7508	11155	50
1511	3	16	20	7512	23553	40
1512	0	18	40	7516	1317	40
1513	4	7	20	7520	484	43
1514	3	16	60	7524	23211	40
1515	3	16	20	7528	1014	46
1516	0	18	80	7532	8872	45
1517	4	7	60	7536	4196	45
1518	1	11	60	7540	12028	41
1519	4	7	60	7544	1858	50
1520	4	7	40	7548	12133	42
1521	3	16	80	7552	1901	45
1522	0	18	60	7556	6629	45
1523	4	7	20	7560	11848	47
1524	3	16	40	7564	1922	43
1525	4	7	40	7568	2617	44
1526	0	18	80	7600	9440	43
1527	3	16	60	7605	2074	49
1528	1	11	60	7610	441	49
1529	3	16	20	7615	4340	43
1530	4	7	80	7620	10851	50
1531	4	7	40	7625	1779	41
1532	4	7	40	7630	2706	47
1533	4	7	20	7635	4080	46
1534	4	7	60	7640	13321	46
1535	0	18	20	7645	3412	43
1536	4	7	40	7650	818	47
1537	4	7	80	7655	10630	40
1538	1	11	80	7660	5397	41
1539	4	7	40	7665	1112	48
1540	3	16	60	7670	3526	47
1541	4	7	40	7675	13497	50
1542	1	11	40	7680	6677	48
1543	1	11	40	7685	7042	47
1544	0	18	20	7690	3	50
1545	0	18	20	7695	12537	41
1546	3	16	20	7700	11196	48
1547	3	16	40	7705	7315	43
1548	0	18	80	7710	118	46
1549	1	11	60	7715	21901	47
1550	4	7	40	7720	8076	45
1551	0	18	20	7725	1040	44
1552	0	18	80	7730	17545	50
1553	0	18	20	7735	2087	47
1554	4	7	80	7740	2988	48
1555	0	18	80	7745	199	42
1556	4	7	80	7750	2315	48
1557	4	7	60	7755	4979	46
1558	4	7	40	7760	10780	42
1559	0	18	60	7765	11497	48
1560	0	18	40	7770	5392	44
1561	4	7	60	7775	3306	41
1562	1	11	60	7780	422	45
1563	4	7	40	7785	16273	48
1564	4	7	60	7790	2948	50
1565	4	7	40	7795	6434	48
1566	3	16	80	7800	8637	43
1567	0	18	40	7805	11163	44
1568	4	7	40	7810	2278	47
1569	3	16	60	7815	7286	48
1570	3	16	60	7820	177	49
1571	0	18	80	7825	21856	44
1572	1	11	60	7830	19960	43
1573	3	16	40	7835	8348	43
1574	1	11	80	7840	15219	43
1575	0	18	80	7845	26956	43
1576	0	18	40	7850	8297	48
1577	4	7	20	7855	30544	49
1578	4	7	80	7860	11833	47
1579	3	16	20	7865	4388	42
1580	0	18	40	7870	5969	47
1581	1	11	40	7875	785	40
1582	1	11	80	7880	1923	42
1583	4	7	20	7885	1007	41
1584	4	7	60	7890	12227	48
1585	3	16	80	7895	7749	46
1586	3	16	40	7900	2979	42
1587	4	7	40	7905	473	40
1588	0	18	40	7910	735	49
1589	4	7	60	7915	12342	44
1590	0	18	20	7920	806	45
1591	4	7	60	7925	8038	41
1592	0	18	60	7930	42491	49
1593	0	18	40	7935	10424	43
1594	3	16	80	7940	8161	44
1595	4	7	20	7945	144	46
1596	1	11	60	7950	11534	44
1597	1	11	20	7955	9545	50
1598	1	11	80	7960	2595	47
1599	0	18	80	7965	4750	42
1600	1	11	40	7970	1124	48
1601	3	16	80	7975	8	43
1602	4	7	20	7980	3463	47
1603	3	16	20	7985	4315	48
1604	4	7	80	7990	19569	49
1605	3	16	40	7995	9650	41
1606	3	16	40	8000	1830	40
1607	3	16	40	8005	2202	46
1608	3	16	20	8010	3809	44
1609	4	7	80	8015	3398	44
1610	4	7	60	8020	3812	45
1611	0	18	80	8025	2553	50
1612	0	18	80	8030	9399	49
1613	1	11	40	8035	3060	50
1614	4	7	40	8040	2159	41
1615	4	7	80	8045	4045	44
1616	1	11	60	8050	1066	49
1617	1	11	60	8055	21634	44
1618	0	18	60	8060	720	40
1619	1	11	60	8065	9315	44
1620	0	18	80	8070	2213	46
1621	4	7	40	8075	7387	43
1622	0	18	20	8080	8734	45
1623	4	7	80	8085	4953	43
1624	1	11	40	8090	5575	43
1625	3	16	80	8095	3928	48
1626	0	18	40	8100	22487	46
1627	1	11	40	8105	1678	40
1628	0	18	40	8110	67	50
1629	1	11	80	8115	14309	48
1630	3	16	20	8120	1805	50
1631	3	16	40	8125	23776	48
1632	1	11	40	8130	9658	41
1633	3	16	20	8135	3137	45
1634	1	11	80	8140	2753	44
1635	3	16	40	8145	5952	44
1636	3	16	40	8150	10842	44
1637	4	7	80	8155	12746	44
1638	0	18	20	8160	1835	43
1639	0	18	40	8165	688	47
1640	4	7	60	8170	4301	46
1641	0	18	20	8175	583	46
1642	0	18	20	8180	9079	46
1643	1	11	40	8185	10831	45
1644	0	18	80	8190	4182	49
1645	0	18	40	8195	13835	46
1646	4	7	80	8200	22879	42
1647	4	7	40	8205	9044	49
1648	0	18	20	8210	5413	42
1649	3	16	20	8215	2222	50
1650	1	11	40	8220	17888	47
1651	0	18	20	8225	14195	40
1652	0	18	40	8230	7546	49
1653	0	18	20	8235	7116	43
1654	0	18	20	8240	1846	46
1655	3	16	20	8245	6009	45
1656	1	11	80	8250	3282	48
1657	4	7	20	8255	17639	43
1658	0	18	60	8260	19725	45
1659	0	18	20	8265	5961	40
1660	1	11	80	8270	11445	45
1661	1	11	20	8275	123	40
1662	1	11	20	8280	2114	46
1663	0	18	40	8285	6317	47
1664	0	18	60	8290	1243	45
1665	1	11	20	8295	4500	47
1666	3	16	40	8300	6794	48
1667	3	16	80	8305	3655	44
1668	4	7	40	8310	216	45
1669	1	11	80	8315	9952	48
1670	1	11	40	8320	8508	40
1671	3	16	80	8325	3180	45
1672	1	11	60	8330	10417	40
1673	0	18	40	8335	29	44
1674	1	11	20	8340	2539	49
1675	4	7	80	8345	1503	50
1676	3	16	20	8350	20646	47
1677	4	7	60	8355	20473	40
1678	4	7	80	8360	447	44
1679	1	11	20	8365	9096	47
1680	4	7	80	8370	4714	46
1681	1	11	20	8400	2437	47
1682	1	11	20	8405	9565	48
1683	1	11	40	8410	11611	50
1684	0	18	40	8415	22468	41
1685	3	16	20	8420	3717	50
1686	1	11	20	8425	3301	50
1687	1	11	20	8430	948	49
1688	1	11	80	8435	1007	49
1689	3	16	60	8440	11515	50
1690	1	11	60	8445	1668	46
1691	4	7	40	8450	15304	40
1692	3	16	20	8455	17076	49
1693	0	18	20	8460	9106	43
1694	3	16	40	8465	3104	41
1695	3	16	40	8470	4095	45
1696	3	16	80	8475	14564	40
1697	4	7	80	8480	1137	50
1698	0	18	60	8485	7285	50
1699	4	7	80	8490	30154	42
1700	1	11	80	8495	2304	48
1701	0	18	20	8500	6863	48
1702	4	7	80	8505	8408	43
1703	4	7	20	8510	12109	44
1704	1	11	60	8515	7090	50
1705	3	16	40	8520	6660	41
1706	3	16	40	8525	863	50
1707	0	18	20	8530	7471	45
1708	3	16	20	8535	3052	45
1709	0	18	20	8540	283	47
1710	4	7	80	8545	7409	49
1711	3	16	20	8550	4274	47
1712	4	7	20	8555	14428	50
1713	4	7	60	8560	2151	49
1714	0	18	20	8565	667	44
1715	0	18	80	8570	5515	49
1716	0	18	80	8575	3058	42
1717	0	18	60	8580	5026	46
1718	0	18	80	8585	7457	46
1719	3	16	60	8590	11839	46
1720	4	7	20	8595	773	48
1721	1	11	20	8600	4936	49
1722	0	18	80	8605	2285	45
1723	1	11	80	8610	2449	46
1724	4	7	40	8615	5931	41
1725	3	16	20	8620	12971	40
1726	0	18	80	8625	4730	47
1727	0	18	40	8630	397	48
