892	1	11	40	4464	5667	66
893	3	16	60	4468	19226	61
894	0	18	40	4472	6405	56
895	0	18	20	4476	22641	57
896	4	7	60	4480	58296	60
897	4	7	20	4484	48298	54
898	4	7	20	4488	12952	68
899	4	7	60	4492	78586	57
900	0	18	20	4496	21444	54
901	0	18	60	4500	2906	65
902	3	16	40	4504	7594	65
903	0	18	60	4508	9901	58
904	3	16	40	4512	19209	60
905	4	7	60	4516	1776	61
906	0	18	40	4520	4240	65
907	1	11	80	4524	28146	55
908	3	16	60	4528	2751	60
909	1	11	40	4532	5177	69
910	3	16	60	4536	27678	63
911	3	16	80	4540	9538	57
912	4	7	80	4544	46624	63
913	3	16	60	4548	48574	65
914	4	7	20	4552	9387	69
915	1	11	60	4556	30581	64
916	4	7	40	4560	1710	66
917	1	11	80	4564	18038	55
918	4	7	80	4568	10117	54
919	0	18	40	4572	39505	63
920	0	18	20	4576	7798	63
921	4	7	20	4580	17563	68
922	1	11	20	4584	5120	56
923	1	11	80	4588	6488	57
924	4	7	20	4592	19544	56
925	1	11	80	4596	41740	64
926	3	16	80	4600	6646	59
927	0	18	80	4604	2044	62
928	3	16	20	4608	7339	63
929	1	11	80	4612	1294	63
930	4	7	60	4616	29221	66
931	3	16	60	4620	10012	67
932	4	7	60	4624	680	55
933	1	11	20	4628	16022	61
934	3	16	60	4632	5042	67
935	1	11	40	4636	3990	69
936	4	7	40	4640	2288	69
937	3	16	20	4644	12310	62
938	1	11	60	4648	299	58
939	0	18	20	4652	34729	68
940	4	7	60	4656	10547	64
941	0	18	20	4660	6992	58
942	1	11	60	4664	9544	65
943	0	18	20	4668	10721	69
944	4	7	40	4672	30060	67
945	1	11	80	4676	1263	55
946	3	16	20	4680	6020	68
947	3	16	60	4684	6008	54
948	4	7	60	4688	3546	62
949	4	7	80	4692	8122	61
950	1	11	60	4696	15087	60
951	1	11	60	4700	2899	58
952	4	7	20	4704	6382	69
953	3	16	80	4708	14342	59
954	3	16	60	4712	8825	63
955	1	11	80	4716	793	56
956	4	7	60	4720	24277	63
957	1	11	40	4724	631	62
958	0	18	60	4728	17025	55
959	0	18	60	4800	21201	66
960	0	18	80	4806	14950	56
961	0	18	40	4812	1824	57
962	4	7	60	4818	7101	61
963	0	18	60	4824	1299	66
964	1	11	60	4830	6916	56
965	0	18	80	4836	4887	66
966	3	16	40	4842	8156	56
967	3	16	60	4848	3333	55
968	0	18	20	4854	12241	68
969	3	16	80	4860	3609	69
970	3	16	40	4866	16549	65
971	1	11	40	4872	8112	58
972	0	18	20	4878	16775	67
973	3	16	60	4884	11769	55
974	0	18	60	4890	5698	68
975	0	18	80	4896	443	58
976	1	11	40	4902	2981	56
977	1	11	80	4908	16956	56
978	3	16	40	4914	8302	59
979	3	16	40	4920	14603	55
980	4	7	80	4926	10258	65
981	0	18	20	4932	382	58
982	1	11	40	4938	27719	54
983	3	16	40	4944	40481	55
984	0	18	20	4950	5866	57
985	3	16	20	4956	14358	62
986	3	16	40	4962	1997	67
987	1	11	80	4968	5313	66
988	3	16	60	4974	2923	67
989	0	18	60	4980	3927	64
990	3	16	60	4986	6436	60
991	1	11	20	4992	1566	60
992	1	11	40	4998	25800	60
993	1	11	20	5004	2611	62
994	0	18	40	5010	3172	65
995	4	7	40	5016	7038	61
996	1	11	60	5022	63475	66
997	1	11	20	5028	7085	69
998	4	7	60	5034	1988	67
999	4	7	60	5040	10518	55
1000	4	7	60	5046	11198	68
1001	4	7	40	5052	1977	66
1002	1	11	60	5058	16850	56
1003	1	11	60	5064	66672	63
1004	0	18	40	5070	16332	66
1005	0	18	40	5076	3046	55
1006	1	11	40	5082	7433	61
1007	0	18	60	5088	18585	68
1008	1	11	20	5094	4616	60
1009	1	11	60	5100	7950	58
1010	4	7	60	5106	22289	54
1011	1	11	60	5112	1414	60
1012	4	7	80	5118	9632	56
1013	3	16	40	5124	667	54
1014	0	18	60	5130	3523	54
1015	4	7	60	5136	13708	68
1016	4	7	20	5142	3298	56
1017	0	18	20	5148	7868	60
1018	4	7	40	5154	15105	63
1019	4	7	40	5200	16178	64
1020	1	11	60	5204	2398	68
1021	1	11	60	5208	1747	60
1022	4	7	20	5212	320	58
1023	0	18	60	5216	5361	57
1024	4	7	20	5220	22344	63
1025	0	18	40	5224	11797	58
1026	4	7	80	5228	11232	67
1027	3	16	80	5232	9779	58
1028	3	16	20	5236	5983	60
1029	1	11	20	5240	32671	60
1030	4	7	40	5244	506	62
1031	0	18	40	5248	17851	57
1032	3	16	40	5252	11112	59
1033	3	16	80	5256	29660	58
1034	3	16	80	5260	1226	56
1035	0	18	40	5264	6593	68
1036	4	7	40	5268	3891	55
1037	0	18	60	5272	28195	60
1038	1	11	80	5276	3014	59
1039	0	18	80	5280	2127	55
1040	0	18	60	5284	3230	54
1041	3	16	60	5288	5466	69
1042	4	7	60	5292	470	59
1043	1	11	20	5296	15790	62
1044	0	18	20	5300	6855	64
1045	0	18	20	5304	4348	69
1046	3	16	20	5308	10141	57
1047	3	16	20	5312	21219	60
1048	0	18	40	5316	33982	62
1049	0	18	60	5320	9619	66
1050	4	7	40	5324	2729	58
1051	0	18	60	5328	8659	60
1052	1	11	60	5332	15708	59
1053	4	7	20	5336	6381	56
1054	3	16	80	5340	6182	56
1055	3	16	20	5344	7645	61
1056	4	7	40	5348	1609	62
1057	1	11	20	5352	6012	68
1058	1	11	60	5356	1971	54
1059	0	18	20	5360	1503	61
1060	1	11	40	5364	11497	57
1061	3	16	40	5368	28173	57
1062	3	16	40	5372	6027	61
1063	0	18	80	5376	5834	69
1064	3	16	40	5380	7025	66
1065	4	7	20	5384	868	66
1066	4	7	20	5388	8493	55
1067	0	18	80	5392	12137	68
1068	0	18	60	5396	37753	67
1069	0	18	20	5400	21386	55
1070	0	18	40	5404	6210	67
1071	4	7	40	5408	4908	66
1072	3	16	20	5412	3593	55
1073	4	7	60	5416	9676	61
1074	3	16	60	5420	8420	64
1075	4	7	80	5424	20267	68
1076	1	11	80	5428	1225	54
1077	3	16	80	5432	4188	65
1078	4	7	40	5436	31104	63
1079	4	7	20	5440	9335	63
1080	1	11	20	5444	683	54
1081	0	18	80	5448	18085	61
1082	1	11	40	5452	11492	66
1083	1	11	60	5456	22086	63
1084	1	11	80	5460	15749	56
1085	3	16	80	5464	8990	56
1086	4	7	80	5468	542	67
1087	3	16	40	5472	2550	56
1088	0	18	80	5476	8631	55
1089	0	18	80	5480	11800	64
1090	0	18	20	5484	4232	60
1091	3	16	40	5488	25730	56
1092	4	7	20	5492	16785	60
1093	1	11	80	5496	1322	67
1094	4	7	40	5500	9477	67
1095	1	11	20	5504	4834	67
1096	4	7	40	5508	42499	61
1097	4	7	60	5512	12714	60
1098	3	16	80	5516	4086	65
1099	1	11	80	5520	5456	67
1100	0	18	80	5524	19116	68
1101	3	16	40	5600	32647	59
1102	3	16	60	5604	24706	63
1103	0	18	40	5608	1389	61
1104	0	18	40	5612	1913	69
1105	0	18	20	5616	24275	62
1106	3	16	40	5620	3535	58
1107	1	11	20	5624	2328	68
1108	1	11	40	5628	28652	62
1109	4	7	20	5632	10621	57
1110	0	18	20	5636	5623	61
1111	1	11	40	5640	21327	67
1112	1	11	60	5644	7595	59
1113	1	11	60	5648	11324	60
1114	3	16	20	5652	773	61
1115	0	18	60	5656	21836	66
1116	0	18	80	5660	4079	61
1117	0	18	80	5664	9677	68
1118	3	16	20	5668	12741	67
1119	4	7	60	5672	29704	64
1120	4	7	40	5676	312	69
1121	1	11	80	5680	4554	68
1122	4	7	80	5684	1580	66
1123	0	18	80	5688	4824	56
1124	0	18	80	5692	9176	65
1125	3	16	80	5696	8836	64
1126	0	18	20	5700	10484	59
1127	0	18	40	5704	2013	58
1128	0	18	20	5708	90	63
1129	0	18	60	5712	2274	66
1130	4	7	40	5716	22314	61
1131	3	16	20	5720	7036	64
1132	4	7	20	5724	72	69
1133	1	11	60	5728	9845	65
1134	4	7	20	5732	16350	65
1135	4	7	80	5736	1550	65
1136	1	11	20	5740	28380	68
1137	1	11	20	5744	8483	59
1138	1	11	20	5748	14205	63
1139	1	11	80	5752	23863	63
1140	0	18	40	5756	3810	67
1141	3	16	80	5760	24278	68
1142	0	18	80	5764	3996	64
1143	1	11	80	5768	31174	67
1144	4	7	60	5772	3481	57
1145	3	16	80	5776	7534	62
1146	0	18	80	5780	6410	67
1147	3	16	60	5784	1841	54
1148	3	16	60	5788	514	60
1149	3	16	80	5792	14777	55
1150	0	18	20	5796	532	59
1151	3	16	40	5800	6484	63
1152	0	18	60	5804	85901	62
1153	4	7	20	5808	5596	55
1154	1	11	60	5812	4980	68
1155	3	16	80	5816	7866	69
1156	3	16	40	5820	19977	62
1157	3	16	80	5824	9354	60
1158	0	18	40	5828	10262	65
1159	1	11	60	5832	11809	59
1160	4	7	80	5836	4027	57
1161	1	11	80	5840	1274	54
1162	0	18	80	5844	2220	58
1163	0	18	80	5848	15958	65
1164	4	7	60	5852	16309	66
1165	3	16	80	5856	31988	66
1166	1	11	20	5860	20908	67
1167	4	7	20	5864	28787	64
1168	1	11	40	5868	24195	65
1169	4	7	40	5872	34004	65
1170	3	16	40	5876	32236	67
1171	4	7	60	5880	18240	56
1172	4	7	60	5884	23566	58
1173	0	18	20	5888	18788	58
1174	4	7	20	5892	12387	67
1175	1	11	60	5896	2062	54
1176	1	11	80	5900	397	58
1177	3	16	20	5904	2645	69
1178	0	18	20	5908	990	68
1179	1	11	20	5912	848	56
1180	1	11	80	5916	1361	66
1181	3	16	60	5920	6964	59
1182	1	11	80	6000	1432	68
1183	3	16	40	6005	4268	62
1184	4	7	40	6010	1660	60
1185	0	18	20	6015	6677	67
1186	1	11	60	6020	7053	56
1187	0	18	80	6025	12037	68
1188	4	7	80	6030	2983	67
1189	1	11	40	6035	3664	65
1190	0	18	40	6040	4460	56
1191	4	7	40	6045	5443	62
1192	1	11	80	6050	32270	63
1193	4	7	60	6055	840	57
1194	1	11	80	6060	10352	59
1195	3	16	60	6065	2254	66
1196	1	11	80	6070	14402	64
1197	0	18	20	6075	9523	68
1198	1	11	20	6080	2417	55
1199	1	11	60	6085	4652	61
1200	1	11	60	6090	12306	65
1201	0	18	80	6095	8430	57
1202	0	18	20	6100	3866	58
1203	4	7	40	6105	1274	64
1204	4	7	40	6110	17967	58
1205	1	11	40	6115	3647	57
1206	4	7	80	6120	9791	58
1207	0	18	40	6125	2800	58
1208	4	7	20	6130	15664	57
1209	0	18	20	6135	2407	67
1210	1	11	80	6140	7137	65
1211	4	7	40	6145	11390	63
1212	1	11	60	6150	7442	61
1213	4	7	20	6155	8475	63
1214	4	7	60	6160	8781	62
1215	1	11	40	6165	22356	68
1216	4	7	20	6170	53340	56
1217	3	16	60	6175	24442	66
1218	0	18	60	6180	11183	58
1219	3	16	60	6185	4563	69
1220	0	18	40	6190	7986	64
1221	0	18	20	6195	2552	69
1222	4	7	20	6200	14018	66
1223	4	7	20	6205	11107	54
1224	3	16	80	6210	11956	62
1225	4	7	20	6215	10049	59
1226	3	16	80	6220	22704	62
1227	0	18	20	6225	18844	55
1228	3	16	20	6230	2875	68
1229	1	11	60	6235	7675	54
1230	0	18	60	6240	7372	60
1231	0	18	80	6245	7957	59
1232	0	18	80	6250	185	67
1233	4	7	40	6255	17017	61
1234	4	7	40	6260	6679	60
1235	1	11	20	6265	11073	63
1236	1	11	40	6270	2162	54
1237	3	16	40	6275	141	57
1238	3	16	80	6280	8884	57
1239	3	16	80	6285	24222	57
1240	1	11	20	6290	24391	62
1241	1	11	20	6295	3234	67
1242	1	11	80	6300	28165	64
1243	4	7	60	6305	469	54
1244	0	18	40	6310	20237	69
1245	1	11	80	6315	14347	63
1246	1	11	60	6320	27938	54
1247	1	11	80	6325	6651	69
1248	4	7	20	6330	9548	64
1249	0	18	60	6335	15854	61
1250	3	16	40	6340	2425	64
1251	3	16	40	6345	21214	67
1252	4	7	60	6400	34080	63
1253	4	7	60	6405	24131	55
1254	0	18	40	6410	21649	67
1255	0	18	60	6415	7169	66
1256	1	11	60	6420	20288	60
1257	1	11	20	6425	13366	57
1258	0	18	40	6430	7617	55
1259	0	18	40	6435	2814	68
1260	4	7	60	6440	6390	64
1261	3	16	60	6445	17416	57
1262	1	11	20	6450	63788	60
1263	1	11	40	6455	3555	57
1264	0	18	60	6460	15392	61
1265	0	18	20	6465	39741	60
1266	4	7	60	6470	10922	65
1267	3	16	40	6475	14622	54
1268	4	7	60	6480	996	56
1269	3	16	40	6485	29770	68
1270	0	18	20	6490	13669	67
1271	1	11	60	6495	45014	68
1272	4	7	60	6500	5104	62
1273	3	16	80	6505	16122	55
1274	0	18	40	6510	7115	60
1275	4	7	20	6515	3447	66
1276	4	7	20	6520	4063	58
1277	0	18	60	6525	12622	66
1278	3	16	80	6530	18664	55
1279	1	11	80	6535	32491	69
1280	1	11	40	6540	13111	59
1281	0	18	80	6545	6613	63
1282	1	11	20	6550	3345	60
1283	3	16	60	6555	7844	60
1284	4	7	40	6560	4101	60
1285	1	11	40	6565	11922	62
1286	1	11	40	6570	9401	65
1287	1	11	20	6575	1939	66
1288	3	16	80	6580	30681	63
1289	3	16	80	6585	45311	64
1290	0	18	40	6590	18557	57
1291	4	7	20	6595	8155	66
1292	1	11	20	6600	9365	56
1293	1	11	60	6605	4522	59
1294	4	7	20	6610	7267	62
1295	4	7	40	6615	1307	59
1296	0	18	80	6620	3312	61
1297	4	7	60	6625	12527	61
1298	4	7	20	6630	4551	63
1299	0	18	20	6635	22867	62
1300	3	16	40	6640	1263	67
1301	4	7	40	6645	2650	69
1302	3	16	20	6650	5092	67
1303	0	18	60	6655	12008	66
1304	4	7	40	6660	657	64
1305	1	11	60	6665	2775	65
1306	4	7	60	6670	7912	59
1307	0	18	60	6675	2715	62
1308	3	16	20	6680	6512	65
1309	1	11	40	6685	10573	54
1310	1	11	40	6690	2128	61
1311	1	11	20	6695	2162	63
1312	3	16	40	6700	25727	56
1313	4	7	40	6705	9231	55
1314	4	7	80	6710	9434	62
1315	3	16	60	6715	54291	55
1316	1	11	60	6720	8869	67
1317	3	16	60	6725	8688	69
1318	3	16	20	6730	40901	67
1319	3	16	20	6735	1171	68
1320	3	16	80	6740	6544	64
1321	1	11	40	6745	7138	69
1322	4	7	40	6800	18272	61
1323	0	18	80	6804	1298	61
1324	3	16	20	6808	1661	65
1325	0	18	80	6812	2479	54
1326	4	7	60	6816	6845	66
1327	3	16	20	6820	396	57
1328	4	7	60	6824	4022	63
1329	1	11	80	6828	5060	55
1330	4	7	20	6832	102	58
1331	4	7	60	6836	12236	67
1332	0	18	40	6840	4897	57
1333	3	16	60	6844	33294	62
1334	4	7	60	6848	21505	55
1335	3	16	20	6852	7538	60
1336	3	16	80	6856	972	65
1337	0	18	40	6860	11327	63
1338	3	16	20	6864	6673	66
1339	1	11	60	6868	1039	65
1340	3	16	60	6872	1906	57
1341	1	11	60	6876	4998	57
1342	3	16	20	6880	15729	54
1343	1	11	60	6884	4927	62
1344	1	11	60	6888	20219	57
1345	4	7	40	6892	11677	63
1346	1	11	80	6896	11311	64
1347	1	11	60	6900	61	54
1348	3	16	80	6904	17613	66
1349	0	18	40	6908	7508	60
1350	1	11	60	6912	10433	61
1351	1	11	40	6916	15535	62
1352	0	18	40	6920	13712	64
1353	0	18	80	6924	3022	64
1354	1	11	40	6928	6764	67
1355	0	18	80	6932	12651	68
1356	4	7	80	6936	6460	61
1357	1	11	40	6940	3344	59
1358	1	11	60	6944	8391	54
1359	4	7	60	6948	24174	63
1360	1	11	20	6952	17730	68
1361	1	11	60	6956	7181	56
1362	1	11	80	6960	29969	68
1363	0	18	20	6964	932	64
1364	3	16	20	6968	10330	66
1365	3	16	60	6972	8888	63
1366	0	18	80	6976	21248	60
1367	4	7	80	6980	34846	63
1368	0	18	80	6984	14578	69
1369	0	18	80	6988	974	56
1370	0	18	80	6992	29067	60
1371	0	18	40	6996	29102	57
1372	4	7	40	7000	1113	57
1373	0	18	60	7004	25842	55
1374	0	18	40	7008	35043	65
1375	0	18	20	7012	996	61
1376	3	16	40	7016	15188	68
1377	3	16	60	7020	7068	68
1378	4	7	40	7024	4076	58
1379	4	7	80	7028	8492	55
1380	4	7	20	7032	10304	60
1381	1	11	80	7036	6736	66
1382	4	7	40	7040	3660	60
1383	3	16	40	7044	20556	57
1384	4	7	20	7048	17288	63
1385	1	11	80	7052	3983	66
1386	3	16	40	7056	38115	57
1387	4	7	40	7060	1431	62
1388	0	18	20	7064	8480	64
1389	3	16	60	7068	2408	57
1390	3	16	20	7072	617	68
1391	0	18	60	7076	21594	60
1392	3	16	80	7080	1369	63
1393	4	7	60	7084	9851	56
1394	0	18	40	7088	4473	66
1395	1	11	20	7092	14311	55
1396	0	18	60	7096	6598	58
1397	3	16	80	7100	12791	60
1398	3	16	60	7104	17103	66
1399	4	7	20	7108	4132	63
1400	3	16	60	7112	18861	57
1401	1	11	80	7116	13130	54
1402	1	11	80	7120	4312	54
1403	3	16	80	7124	14116	63
1404	0	18	40	7200	9684	54
1405	0	18	40	7204	13277	58
1406	1	11	20	7208	12173	59
1407	4	7	60	7212	19141	62
1408	0	18	40	7216	3884	69
1409	0	18	40	7220	5191	60
1410	1	11	60	7224	32544	69
1411	1	11	20	7228	42558	63
1412	3	16	20	7232	37269	55
1413	3	16	60	7236	65768	69
1414	0	18	40	7240	4115	57
1415	4	7	20	7244	5026	56
1416	1	11	20	7248	2490	65
1417	3	16	60	7252	1238	65
1418	0	18	80	7256	4479	54
1419	0	18	20	7260	4189	69
1420	4	7	20	7264	9988	59
1421	1	11	40	7268	15161	67
1422	4	7	80	7272	6925	68
1423	1	11	20	7276	8843	66
1424	3	16	60	7280	338	57
1425	4	7	40	7284	956	69
1426	3	16	40	7288	19536	64
1427	0	18	60	7292	9025	54
1428	0	18	20	7296	10204	59
1429	4	7	40	7300	3444	64
1430	0	18	60	7304	12830	56
1431	0	18	40	7308	772	62
1432	4	7	20	7312	13883	56
1433	0	18	20	7316	68620	64
1434	1	11	20	7320	15059	68
1435	1	11	20	7324	29041	59
1436	0	18	20	7328	1639	65
1437	1	11	40	7332	10164	66
1438	1	11	80	7336	3708	56
1439	4	7	60	7340	1184	59
1440	0	18	80	7344	12430	61
1441	3	16	60	7348	2108	65
1442	4	7	20	7352	21687	63
1443	4	7	60	7356	2028	58
1444	1	11	80	7360	3424	57
1445	1	11	80	7364	987	59
1446	3	16	60	7368	25385	59
1447	0	18	20	7372	1425	63
1448	4	7	20	7376	3770	68
1449	0	18	40	7380	41675	63
1450	4	7	20	7384	8539	59
1451	1	11	20	7388	4715	63
1452	1	11	80	7392	5060	59
1453	3	16	40	7396	7502	67
1454	0	18	80	7400	15550	58
1455	1	11	40	7404	935	59
1456	3	16	20	7408	3085	55
1457	4	7	60	7412	18194	58
1458	0	18	40	7416	13079	60
1459	1	11	20	7420	7782	54
1460	3	16	20	7424	24081	63
1461	1	11	40	7428	1381	58
1462	4	7	60	7432	3048	56
1463	1	11	20	7436	328	58
1464	0	18	80	7440	14229	57
1465	0	18	20	7444	24597	61
1466	3	16	20	7448	4035	60
1467	1	11	80	7452	38183	60
1468	1	11	60	7456	3957	54
1469	3	16	40	7460	5721	68
1470	4	7	20	7464	2897	61
1471	0	18	80	7468	11488	68
1472	0	18	60	7472	21418	62
1473	1	11	20	7476	2944	65
1474	0	18	40	7480	12585	62
1475	0	18	60	7484	6206	64
1476	1	11	20	7488	25587	57
1477	4	7	20	7492	3991	64
1478	0	18	20	7496	3829	62
1479	0	18	60	7500	35673	68
1480	0	18	60	7504	2636	64
1481	3	16	20	7508	14118	54
1482	0	18	60	7512	3596	55
1483	4	7	80	7516	11109	65
1484	4	7	20	7520	16182	58
1485	3	16	40	7524	4837	63
1486	4	7	60	7528	15202	56
1487	0	18	80	7532	2992	59
1488	0	18	40	7536	3782	60
1489	4	7	80	7540	12257	62
1490	4	7	80	7544	13837	57
1491	1	11	40	7548	5119	60
1492	1	11	20	7552	28570	60
1493	0	18	80	7556	18651	56
1494	0	18	60	7560	3111	65
1495	4	7	40	7564	9223	56
1496	4	7	20	7568	33134	63
1497	3	16	80	7572	19856	58
1498	4	7	80	7576	7416	55
1499	0	18	80	7580	5678	66
1500	4	7	80	7584	18922	68
1501	0	18	80	7600	30448	68
1502	3	16	60	7606	21340	62
1503	1	11	80	7612	26534	54
1504	1	11	20	7618	16852	56
1505	3	16	20	7624	26821	61
1506	1	11	60	7630	8145	54
1507	4	7	60	7636	1622	63
1508	3	16	80	7642	20262	59
1509	4	7	40	7648	4672	63
1510	4	7	20	7654	2581	56
1511	3	16	20	7660	34538	61
1512	3	16	60	7666	8493	66
1513	4	7	60	7672	15060	61
1514	0	18	60	7678	3941	60
1515	0	18	20	7684	2292	63
1516	0	18	80	7690	22746	56
1517	4	7	80	7696	11629	60
1518	1	11	80	7702	4053	54
1519	1	11	40	7708	5406	63
1520	1	11	60	7714	1991	59
1521	1	11	40	7720	804	55
1522	1	11	40	7726	13982	54
1523	1	11	60	7732	12293	62
1524	3	16	40	7738	14244	64
1525	3	16	80	7744	24228	54
1526	4	7	80	7750	14795	61
1527	0	18	60	7756	534	60
1528	0	18	60	7762	54311	54
1529	1	11	80	7768	1443	59
1530	0	18	60	7774	7551	55
1531	4	7	40	7780	904	69
1532	4	7	20	7786	20709	63
1533	0	18	40	7792	27182	66
1534	1	11	80	7798	2027	69
1535	4	7	80	7804	3880	66
1536	4	7	40	7810	23642	61
1537	4	7	60	7816	5516	55
1538	1	11	60	7822	22708	63
1539	0	18	20	7828	22555	67
1540	1	11	80	7834	21917	63
1541	4	7	80	7840	10752	62
1542	3	16	80	7846	6240	54
1543	0	18	20	7852	35440	66
1544	0	18	80	7858	7095	60
1545	0	18	80	7864	16192	66
1546	3	16	60	7870	21991	64
1547	1	11	40	7876	2567	68
1548	4	7	40	7882	8528	66
1549	0	18	40	7888	672	55
1550	3	16	60	7894	13921	54
1551	4	7	20	7900	4560	56
1552	0	18	80	7906	8862	58
1553	3	16	60	7912	1241	61
1554	3	16	20	7918	3044	60
1555	1	11	60	7924	15645	66
1556	4	7	40	7930	3180	67
1557	0	18	20	7936	2529	54
1558	3	16	40	7942	2611	59
1559	4	7	40	7948	26192	55
1560	4	7	40	7954	2446	69
1561	1	11	80	7960	7157	64
1562	3	16	20	7966	1772	62
1563	1	11	20	8000	14523	69
1564	4	7	80	8005	23212	62
1565	4	7	80	8010	1547	57
1566	4	7	80	8015	1558	67
1567	3	16	20	8020	11332	69
1568	1	11	60	8025	9837	62
1569	0	18	60	8030	43	63
1570	0	18	60	8035	4511	56
1571	0	18	20	8040	7875	54
1572	3	16	40	8045	17704	66
1573	0	18	80	8050	6943	57
1574	4	7	40	8055	8900	54
1575	3	16	80	8060	9882	66
1576	3	16	40	8065	12922	55
1577	1	11	20	8070	16178	58
1578	1	11	60	8075	2597	56
1579	1	11	60	8080	37020	68
1580	4	7	20	8085	331	60
1581	1	11	40	8090	8707	62
1582	0	18	40	8095	9184	64
1583	0	18	20	8100	32746	69
1584	3	16	40	8105	6676	59
1585	1	11	40	8110	1962	68
1586	4	7	40	8115	9592	64
1587	1	11	60	8120	15434	56
1588	1	11	40	8125	13381	59
1589	4	7	40	8130	6681	56
1590	0	18	40	8135	533	68
1591	3	16	20	8140	13322	61
1592	0	18	20	8145	2279	66
1593	3	16	20	8150	39250	62
1594	1	11	60	8155	13048	67
1595	0	18	20	8160	5927	68
1596	0	18	60	8165	7272	69
1597	1	11	80	8170	14593	54
1598	1	11	40	8175	1162	57
1599	0	18	20	8180	4723	56
1600	1	11	80	8185	11572	68
1601	4	7	60	8190	3119	64
1602	0	18	80	8195	12032	60
1603	3	16	60	8200	8439	56
1604	4	7	80	8205	16216	69
1605	3	16	40	8210	2758	69
1606	1	11	80	8215	9446	59
1607	0	18	20	8220	1038	54
1608	3	16	20	8225	10256	60
1609	0	18	20	8230	13049	64
1610	4	7	20	8235	859	64
1611	1	11	40	8240	8139	63
1612	4	7	60	8245	64643	67
1613	1	11	80	8250	3313	61
1614	4	7	40	8255	23597	65
1615	1	11	20	8260	13247	60
1616	0	18	40	8265	29494	54
1617	3	16	80	8270	2716	63
1618	3	16	60	8275	3861	64
1619	3	16	40	8280	14634	64
1620	0	18	40	8285	10143	62
1621	1	11	40	8290	6092	65
1622	0	18	80	8295	33551	64
1623	1	11	40	8300	1705	59
1624	0	18	40	8305	38666	65
1625	3	16	40	8310	12355	64
1626	4	7	80	8315	4421	58
1627	4	7	20	8320	19882	58
1628	4	7	20	8325	17974	59
1629	3	16	20	8330	1725	55
1630	1	11	40	8335	1353	66
1631	0	18	60	8340	37405	55
1632	0	18	80	8400	12527	54
1633	1	11	40	8405	24413	69
1634	4	7	60	8410	4904	69
1635	4	7	60	8415	19211	65
1636	1	11	60	8420	25734	56
1637	1	11	80	8425	362	61
1638	0	18	40	8430	2581	69
1639	4	7	80	8435	3002	59
1640	4	7	40	8440	11175	62
1641	4	7	20	8445	7562	63
1642	3	16	40	8450	1937	65
1643	1	11	40	8455	111	65
1644	0	18	20	8460	5314	62
1645	3	16	20	8465	9609	59
1646	4	7	60	8470	13489	63
1647	4	7	40	8475	32206	58
1648	3	16	60	8480	1290	67
1649	4	7	60	8485	62347	60
1650	0	18	80	8490	7741	68
1651	3	16	60	8495	3482	60
1652	3	16	20	8500	6713	59
1653	4	7	80	8505	5886	63
1654	0	18	60	8510	16869	64
1655	0	18	60	8515	2991	56
1656	4	7	60	8520	4109	54
1657	3	16	40	8525	8332	55
1658	3	16	20	8530	9447	61
1659	1	11	40	8535	1241	58
1660	3	16	60	8540	27293	64
1661	1	11	60	8545	15964	55
1662	1	11	80	8550	4391	64
1663	0	18	20	8555	6972	58
1664	4	7	80	8560	9750	67
1665	4	7	60	8565	1444	63
1666	1	11	40	8570	22337	63
1667	3	16	20	8575	1618	68
1668	1	11	40	8580	28350	61
1669	4	7	80	8585	764	69
1670	0	18	60	8590	18477	58
1671	4	7	40	8595	25912	62
1672	1	11	60	8600	108	64
1673	4	7	60	8605	663	59
1674	3	16	80	8610	1246	55
1675	1	11	40	8615	1305	68
1676	3	16	20	8620	3436	54
1677	4	7	60	8625	31864	69
1678	1	11	40	8630	17884	67
1679	1	11	40	8635	6313	59
1680	4	7	80	8640	41217	55
1681	0	18	60	8645	5669	54
1682	1	11	40	8650	14742	61
1683	4	7	60	8655	18275	68
1684	3	16	40	8660	12893	57
1685	3	16	60	8665	23153	60
1686	1	11	60	8670	8990	66
1687	0	18	80	8675	3616	60
1688	1	11	60	8680	1458	59
1689	4	7	20	8685	1463	66
1690	0	18	80	8690	8518	65
1691	4	7	20	8695	5780	54
1692	3	16	80	8700	7959	54
1693	4	7	80	8705	1201	65
1694	1	11	40	8710	4702	65
1695	3	16	80	8715	24512	61
1696	1	11	20	8720	2107	68
1697	3	16	40	8725	14789	61
1698	3	16	40	8730	7238	67
1699	0	18	60	8735	3362	68
1700	1	11	60	8740	14708	65
1701	0	18	60	8745	9552	65
1702	3	16	80	8750	314	66
1703	3	16	80	8755	492	67
1704	4	7	20	8760	2811	56
1705	0	18	60	8765	10722	59
1706	1	11	80	8770	3338	66
1707	4	7	40	8775	5634	54
1708	0	18	80	8800	4093	61
1709	3	16	40	8804	12658	66
1710	1	11	40	8808	42753	56
1711	4	7	20	8812	5360	54
1712	0	18	20	8816	15530	58
1713	1	11	60	8820	1751	55
1714	3	16	60	8824	1678	57
1715	3	16	80	8828	8823	64
1716	0	18	20	8832	344	63
1717	1	11	40	8836	8921	66
1718	1	11	60	8840	18287	55
1719	0	18	20	8844	14507	61
1720	1	11	80	8848	10588	67
1721	0	18	40	8852	10534	56
1722	1	11	40	8856	141	62
1723	1	11	40	8860	18785	64
1724	3	16	80	8864	9674	58
