894	4	7	40	4360	2808	35
895	4	7	80	4365	2331	39
896	1	11	60	4370	5048	40
897	3	16	40	4375	11009	30
898	0	18	80	4380	4833	29
899	3	16	40	4400	8934	38
900	3	16	20	4404	5101	34
901	4	7	80	4408	8876	39
902	3	16	80	4412	4951	36
903	4	7	80	4416	2853	31
904	0	18	20	4420	3496	33
905	3	16	60	4424	3646	37
906	4	7	80	4428	5709	30
907	0	18	60	4432	678	32
908	0	18	40	4436	6796	29
909	4	7	60	4440	7749	32
910	0	18	60	4444	44036	39
911	0	18	60	4448	6220	33
912	1	11	60	4452	2011	29
913	4	7	60	4456	2107	35
914	1	11	40	4460	15918	32
915	3	16	40	4464	6919	33
916	4	7	60	4468	22851	31
917	4	7	40	4472	10991	29
918	1	11	80	4476	22142	32
919	0	18	20	4480	11405	37
920	1	11	40	4484	2111	30
921	3	16	40	4488	15789	29
922	0	18	20	4492	9180	38
923	4	7	20	4496	5057	34
924	3	16	60	4500	437	32
925	0	18	80	4504	4457	29
926	4	7	20	4508	6270	35
927	4	7	20	4512	2733	36
928	4	7	40	4516	280	31
929	3	16	80	4520	632	37
930	0	18	80	4524	8257	37
931	1	11	60	4528	5336	31
932	3	16	80	4532	52	35
933	3	16	60	4536	1844	36
934	4	7	20	4540	7746	39
935	1	11	20	4544	14789	30
936	1	11	80	4548	22577	33
937	0	18	80	4552	22230	35
938	0	18	60	4556	820	30
939	1	11	80	4560	5133	40
940	4	7	80	4564	3647	34
941	4	7	20	4568	17489	37
942	0	18	80	4572	9579	39
943	4	7	40	4576	4182	32
944	1	11	40	4580	7644	29
945	1	11	40	4584	4355	29
946	1	11	20	4588	2718	38
947	4	7	60	4592	7140	30
948	4	7	40	4596	5822	39
949	0	18	20	4600	10103	30
950	0	18	20	4604	2971	37
951	1	11	40	4608	10215	39
952	0	18	60	4612	13297	39
953	0	18	80	4616	9468	32
954	1	11	80	4620	4647	37
955	4	7	80	4624	7541	34
956	4	7	60	4628	35192	29
957	4	7	60	4632	39621	31
958	0	18	40	4636	2267	39
959	0	18	20	4640	20920	32
960	3	16	60	4644	13839	30
961	4	7	80	4648	1995	35
962	0	18	20	4652	384	29
963	1	11	40	4656	5487	33
964	3	16	60	4660	30060	35
965	4	7	80	4664	5692	36
966	1	11	60	4668	6108	39
967	3	16	20	4672	132	34
968	4	7	40	4676	7560	37
969	0	18	40	4680	167	30
970	1	11	40	4684	8137	40
971	3	16	80	4688	37	36
972	4	7	60	4692	8385	40
973	4	7	80	4696	4983	32
974	1	11	40	4700	4000	32
975	1	11	40	4704	3377	33
976	1	11	60	4708	1423	30
977	1	11	80	4712	2577	34
978	1	11	80	4716	15347	33
979	1	11	20	4720	8026	31
980	3	16	80	4724	1198	31
981	0	18	40	4728	24448	34
982	0	18	80	4800	11840	37
983	4	7	40	4805	3052	29
984	3	16	60	4810	11610	29
985	4	7	60	4815	20474	38
986	0	18	20	4820	9029	33
987	3	16	20	4825	2999	31
988	0	18	60	4830	11595	40
989	4	7	40	4835	79	33
990	3	16	40	4840	15439	29
991	3	16	40	4845	23589	31
992	4	7	60	4850	9396	37
993	0	18	40	4855	1496	38
994	3	16	40	4860	8418	39
995	4	7	80	4865	1256	39
996	4	7	80	4870	14699	36
997	3	16	40	4875	1801	35
998	0	18	60	4880	4504	37
999	3	16	60	4885	898	33
1000	0	18	60	4890	17363	31
1001	4	7	80	4895	2536	33
1002	4	7	20	4900	30923	33
1003	3	16	20	4905	5486	37
1004	4	7	60	4910	656	31
1005	1	11	40	4915	2917	29
1006	3	16	60	4920	595	40
1007	0	18	80	4925	3405	35
1008	4	7	60	4930	2856	29
1009	4	7	60	4935	810	32
1010	1	11	20	4940	4744	33
1011	1	11	80	4945	9966	35
1012	1	11	80	4950	1204	38
1013	4	7	20	4955	7605	36
1014	1	11	40	4960	12399	29
1015	3	16	20	4965	16307	37
1016	4	7	20	4970	4758	38
1017	0	18	80	4975	10463	29
1018	3	16	60	4980	10494	33
1019	4	7	20	4985	444	37
1020	4	7	80	4990	14299	32
1021	3	16	60	4995	2001	36
1022	1	11	40	5000	2313	35
1023	0	18	20	5005	7359	32
1024	3	16	80	5010	1450	29
1025	4	7	20	5015	9389	38
1026	3	16	20	5020	3010	39
1027	3	16	20	5025	5212	31
1028	1	11	40	5030	13402	34
1029	1	11	40	5035	2281	34
1030	3	16	40	5040	5602	38
1031	4	7	20	5045	26042	35
1032	0	18	40	5050	14909	38
1033	4	7	40	5055	10991	29
1034	1	11	40	5060	11009	40
1035	4	7	80	5065	16161	39
1036	1	11	40	5070	29161	29
1037	1	11	80	5075	2584	29
1038	0	18	60	5080	2179	39
1039	1	11	40	5085	4931	40
1040	0	18	80	5090	15227	39
1041	4	7	20	5095	3202	39
1042	4	7	40	5100	99	31
1043	0	18	20	5105	8844	36
1044	1	11	20	5110	6613	29
1045	0	18	60	5115	1230	34
1046	0	18	40	5120	13194	34
1047	0	18	40	5125	645	29
1048	3	16	20	5130	3861	37
1049	0	18	40	5135	12153	31
1050	0	18	80	5140	9553	29
1051	3	16	20	5145	942	36
1052	0	18	80	5150	5093	31
1053	1	11	40	5155	3779	29
1054	4	7	80	5160	2557	30
1055	1	11	20	5165	8738	36
1056	1	11	60	5170	166	39
1057	4	7	20	5175	3793	30
1058	0	18	20	5180	3209	36
1059	0	18	60	5185	3928	33
1060	4	7	20	5190	38629	31
1061	4	7	60	5200	7189	37
1062	4	7	40	5204	6106	29
1063	1	11	40	5208	428	36
1064	1	11	40	5212	7185	34
1065	3	16	20	5216	5323	38
1066	1	11	60	5220	16162	38
1067	3	16	60	5224	3992	38
1068	3	16	60	5228	16084	36
1069	3	16	60	5232	20242	31
1070	1	11	60	5236	18098	36
1071	1	11	20	5240	1512	38
1072	0	18	20	5244	5405	30
1073	1	11	40	5248	2523	34
1074	3	16	40	5252	1815	38
1075	4	7	60	5256	5588	33
1076	4	7	20	5260	1874	34
1077	0	18	40	5264	6980	39
1078	3	16	80	5268	317	32
1079	3	16	40	5272	188	36
1080	3	16	60	5276	17162	32
1081	3	16	80	5280	2154	39
1082	0	18	80	5284	806	35
1083	1	11	20	5288	257	32
1084	1	11	40	5292	6407	33
1085	0	18	20	5296	3986	30
1086	4	7	20	5300	5394	33
1087	3	16	80	5304	5055	37
1088	0	18	60	5308	5127	39
1089	4	7	40	5312	692	33
1090	1	11	40	5316	15004	40
1091	1	11	40	5320	7256	40
1092	1	11	60	5324	23294	33
1093	0	18	20	5328	15199	34
1094	1	11	20	5332	5050	38
1095	1	11	20	5336	2387	31
1096	0	18	80	5340	12716	38
1097	3	16	20	5344	25792	35
1098	4	7	60	5348	634	31
1099	4	7	80	5352	637	31
1100	3	16	20	5356	2574	36
1101	3	16	80	5360	4288	37
1102	1	11	80	5364	1899	33
1103	0	18	60	5368	4966	34
1104	3	16	60	5372	17317	35
1105	4	7	60	5376	5951	31
1106	1	11	20	5380	7739	35
1107	3	16	40	5384	1789	38
1108	3	16	80	5388	1523	31
1109	4	7	20	5392	11790	38
1110	1	11	20	5396	4864	30
1111	0	18	40	5400	4617	29
1112	0	18	20	5404	3307	38
1113	3	16	60	5408	2935	29
1114	1	11	80	5412	5626	30
1115	1	11	40	5416	11280	32
1116	4	7	60	5420	5497	31
1117	3	16	40	5424	5581	38
1118	4	7	80	5428	5562	31
1119	0	18	40	5432	1787	32
1120	4	7	80	5436	43138	34
1121	3	16	60	5440	4072	30
1122	1	11	80	5444	20169	39
1123	3	16	40	5448	12230	31
1124	0	18	20	5452	611	31
1125	4	7	40	5456	2848	37
1126	4	7	40	5460	2056	34
1127	0	18	80	5464	8190	36
1128	4	7	40	5468	12972	37
1129	1	11	20	5472	23210	36
1130	3	16	60	5476	9813	36
1131	0	18	80	5480	2287	39
1132	1	11	60	5484	5639	37
1133	4	7	80	5488	26238	30
1134	4	7	40	5492	11031	40
1135	4	7	80	5496	5049	36
1136	0	18	20	5500	200	34
1137	4	7	40	5504	8027	29
1138	3	16	40	5508	1266	38
1139	3	16	60	5512	213	31
1140	4	7	80	5516	11845	36
1141	0	18	80	5520	2740	35
1142	0	18	20	5600	2796	34
1143	0	18	40	5604	9692	29
1144	3	16	40	5608	7895	32
1145	1	11	20	5612	4196	40
1146	1	11	20	5616	2383	30
1147	4	7	20	5620	8139	32
1148	3	16	40	5624	3389	33
1149	0	18	60	5628	9964	34
1150	1	11	60	5632	11451	29
1151	1	11	40	5636	2782	29
1152	4	7	20	5640	4916	33
1153	3	16	40	5644	16699	39
1154	4	7	20	5648	676	37
1155	0	18	60	5652	16713	35
1156	0	18	80	5656	5470	38
1157	3	16	40	5660	4471	30
1158	4	7	40	5664	3939	31
1159	4	7	20	5668	7048	38
1160	4	7	20	5672	2831	38
1161	0	18	20	5676	30971	39
1162	3	16	20	5680	4059	30
1163	0	18	60	5684	2073	36
1164	1	11	40	5688	531	31
1165	1	11	20	5692	1854	31
1166	3	16	60	5696	21587	33
1167	1	11	40	5700	3776	37
1168	3	16	40	5704	6549	30
1169	3	16	80	5708	301	35
1170	0	18	40	5712	10509	38
1171	4	7	40	5716	15937	30
1172	0	18	80	5720	3518	29
1173	0	18	40	5724	5150	40
1174	1	11	40	5728	4465	37
1175	4	7	20	5732	9776	40
1176	3	16	60	5736	878	36
1177	1	11	60	5740	1960	39
1178	0	18	20	5744	1356	40
1179	4	7	20	5748	8759	32
1180	3	16	40	5752	342	36
1181	4	7	40	5756	7097	30
1182	3	16	60	5760	2800	32
1183	4	7	60	5764	756	31
1184	0	18	60	5768	1626	36
1185	0	18	20	5772	4261	36
1186	1	11	80	5776	12470	34
1187	3	16	20	5780	7950	38
1188	0	18	80	5784	17044	33
1189	4	7	80	5788	16442	33
1190	3	16	20	5792	28803	38
1191	1	11	60	5796	7261	33
1192	0	18	80	5800	2243	39
1193	3	16	40	5804	6582	40
1194	3	16	40	5808	10423	33
1195	3	16	60	5812	12613	38
1196	1	11	60	5816	17811	34
1197	4	7	40	5820	551	39
1198	4	7	80	5824	8130	39
1199	0	18	20	5828	4362	29
1200	3	16	40	5832	5162	36
1201	4	7	60	5836	17057	33
1202	0	18	80	5840	662	30
1203	0	18	40	5844	2949	39
1204	4	7	40	5848	31735	36
1205	1	11	40	5852	18218	40
1206	1	11	60	5856	22234	40
1207	3	16	80	5860	33270	33
1208	1	11	20	5864	4757	30
1209	0	18	80	5868	3769	38
1210	1	11	80	5872	11835	39
1211	4	7	20	5876	2605	40
1212	3	16	40	5880	2542	31
1213	0	18	20	5884	10281	40
1214	0	18	80	5888	6277	31
1215	0	18	80	5892	9900	36
1216	3	16	60	5896	9210	36
1217	4	7	60	5900	2943	39
1218	0	18	20	5904	362	29
1219	0	18	40	5908	8426	36
1220	4	7	40	5912	4320	37
1221	0	18	40	5916	2885	35
1222	1	11	60	5920	5466	32
1223	4	7	60	5924	9293	37
1224	4	7	80	5928	532	37
1225	3	16	60	5932	1156	34
1226	4	7	40	5936	7721	32
1227	1	11	60	6000	12678	29
1228	3	16	80	6004	10978	36
1229	3	16	60	6008	8050	40
1230	1	11	60	6012	13425	34
1231	3	16	20	6016	304	37
1232	3	16	60	6020	6926	40
1233	4	7	80	6024	10641	39
1234	0	18	80	6028	1685	36
1235	3	16	60	6032	1399	31
1236	3	16	60	6036	5684	40
1237	3	16	40	6040	34754	33
1238	4	7	20	6044	924	35
1239	3	16	20	6048	2701	36
1240	4	7	60	6052	5155	36
1241	4	7	80	6056	13087	29
1242	0	18	20	6060	1603	37
1243	4	7	80	6064	5632	36
1244	1	11	80	6068	840	35
1245	4	7	80	6072	9492	39
1246	4	7	40	6076	3135	30
1247	0	18	80	6080	5890	39
1248	1	11	40	6084	137	38
1249	3	16	60	6088	148	38
1250	0	18	20	6092	928	30
1251	1	11	80	6096	7021	35
1252	4	7	20	6100	180	39
1253	3	16	60	6104	34635	32
1254	1	11	80	6108	24	33
1255	3	16	80	6112	1516	30
1256	3	16	20	6116	3907	29
1257	1	11	20	6120	3987	34
1258	0	18	40	6124	2237	30
1259	1	11	60	6128	14988	30
1260	3	16	20	6132	2609	37
1261	4	7	20	6136	1233	39
1262	4	7	80	6140	2173	38
1263	4	7	40	6144	13447	31
1264	3	16	40	6148	6613	32
1265	4	7	60	6152	10621	31
1266	1	11	40	6156	9596	40
1267	3	16	40	6160	6154	32
1268	4	7	20	6164	6099	33
1269	3	16	20	6168	3866	40
1270	1	11	20	6172	1797	36
1271	0	18	20	6176	9546	31
1272	0	18	40	6180	1772	32
1273	1	11	80	6184	11343	33
1274	1	11	60	6188	1550	40
1275	4	7	40	6192	7575	36
1276	4	7	40	6196	1033	38
1277	1	11	60	6200	36513	37
1278	3	16	80	6204	7080	31
1279	0	18	20	6208	3691	39
1280	4	7	40	6212	13301	32
1281	4	7	40	6216	824	33
1282	0	18	20	6220	12039	32
1283	4	7	40	6224	10419	39
1284	3	16	40	6228	5953	38
1285	4	7	60	6232	2080	40
1286	4	7	20	6236	121	38
1287	4	7	20	6240	7181	37
1288	3	16	80	6244	10549	35
1289	3	16	20	6248	139	34
1290	0	18	40	6252	11901	30
1291	1	11	40	6256	987	35
1292	1	11	80	6260	10869	32
1293	3	16	60	6264	2437	34
1294	0	18	20	6268	65	40
1295	4	7	40	6272	3229	37
1296	4	7	80	6276	6702	32
1297	1	11	80	6280	3668	34
1298	1	11	60	6284	22913	33
1299	1	11	20	6288	3630	32
1300	1	11	40	6292	44245	40
1301	1	11	20	6296	12394	39
1302	0	18	60	6300	35147	35
1303	4	7	40	6304	8036	38
1304	1	11	40	6308	13589	30
1305	0	18	20	6312	4258	40
1306	1	11	60	6316	3896	31
1307	1	11	20	6320	2457	35
1308	1	11	80	6324	13313	32
1309	1	11	60	6328	3967	37
1310	3	16	60	6332	422	32
1311	1	11	60	6336	4044	33
1312	3	16	40	6340	13084	31
1313	0	18	40	6344	16596	31
1314	1	11	40	6348	293	39
1315	4	7	60	6352	1591	32
1316	4	7	20	6400	3632	35
1317	0	18	60	6405	5702	40
1318	0	18	80	6410	2727	33
1319	3	16	80	6415	3245	33
1320	4	7	60	6420	10179	33
1321	1	11	40	6425	898	31
1322	4	7	40	6430	13043	38
1323	0	18	20	6435	5808	39
1324	1	11	80	6440	7515	39
1325	4	7	60	6445	711	30
1326	3	16	40	6450	24593	39
1327	3	16	80	6455	21994	39
1328	1	11	80	6460	11077	33
1329	1	11	20	6465	14863	31
1330	0	18	40	6470	365	33
1331	3	16	40	6475	11201	33
1332	0	18	80	6480	381	33
1333	0	18	60	6485	2013	39
1334	3	16	60	6490	3741	40
1335	1	11	40	6495	184	34
1336	3	16	80	6500	935	39
1337	0	18	80	6505	1245	35
1338	1	11	80	6510	19359	37
1339	1	11	40	6515	951	39
1340	3	16	20	6520	14835	37
1341	3	16	80	6525	11108	32
1342	3	16	20	6530	12179	34
1343	0	18	40	6535	3342	39
1344	0	18	60	6540	27020	31
1345	4	7	60	6545	3789	37
1346	3	16	20	6550	2980	32
1347	0	18	40	6555	16236	29
1348	0	18	40	6560	2056	35
1349	0	18	40	6565	14072	37
1350	4	7	40	6570	27347	30
1351	4	7	40	6575	474	32
1352	0	18	80	6580	657	29
1353	3	16	80	6585	7522	40
1354	3	16	40	6590	8283	40
1355	0	18	20	6595	17645	37
1356	1	11	60	6600	32806	29
1357	4	7	40	6605	5101	36
1358	1	11	40	6610	199	39
1359	1	11	60	6615	10532	40
1360	1	11	80	6620	4914	29
1361	3	16	60	6625	4775	33
1362	0	18	40	6630	5787	31
1363	4	7	80	6635	27208	29
1364	1	11	20	6640	3401	32
1365	0	18	20	6645	2830	40
1366	0	18	60	6650	3448	29
1367	3	16	60	6655	6989	32
1368	3	16	60	6660	5558	32
1369	0	18	80	6665	106	33
1370	0	18	80	6670	581	33
1371	4	7	20	6675	1995	29
1372	3	16	60	6680	7303	31
1373	4	7	60	6685	1556	35
1374	4	7	80	6690	5386	36
1375	1	11	60	6695	27869	30
1376	4	7	20	6700	3137	38
1377	3	16	20	6705	4969	40
1378	0	18	60	6710	6393	36
1379	3	16	20	6715	2110	30
1380	0	18	60	6720	11902	38
1381	3	16	80	6725	712	39
1382	3	16	60	6730	9886	32
1383	0	18	40	6735	20388	36
1384	3	16	60	6740	16748	30
1385	1	11	20	6745	34805	30
1386	1	11	60	6750	8980	32
1387	1	11	20	6755	4597	33
1388	3	16	40	6760	6894	40
1389	3	16	60	6765	5289	31
1390	0	18	80	6770	320	34
1391	3	16	40	6775	8147	31
1392	3	16	40	6780	1018	36
1393	4	7	40	6785	1579	38
1394	0	18	60	6790	8470	38
1395	0	18	40	6795	4006	33
1396	1	11	60	6800	2149	29
1397	4	7	40	6805	13505	34
1398	4	7	20	6810	42641	35
1399	0	18	40	6815	8818	32
1400	3	16	20	6820	219	37
1401	0	18	40	6825	10427	40
1402	3	16	80	6830	3668	38
1403	0	18	40	6835	1919	31
1404	0	18	60	6840	11340	33
1405	0	18	40	6845	10978	30
1406	0	18	60	6850	4913	29
1407	1	11	40	6855	18586	35
1408	3	16	80	6860	1018	33
1409	0	18	80	6865	9006	39
1410	1	11	80	6870	6666	40
1411	3	16	40	6875	5884	30
1412	4	7	60	6880	20322	29
1413	4	7	40	6885	12591	38
1414	0	18	80	6890	25324	30
1415	4	7	80	6895	3745	31
1416	0	18	80	6900	10780	29
1417	4	7	80	6905	7193	36
1418	0	18	20	6910	753	40
1419	4	7	20	6915	3560	30
1420	3	16	60	6920	7812	36
1421	4	7	40	6925	19541	36
1422	0	18	40	6930	39	33
1423	0	18	20	6935	137	29
1424	4	7	20	6940	29185	40
1425	3	16	60	6945	4514	30
1426	0	18	80	6950	853	33
1427	3	16	40	6955	4351	34
1428	3	16	80	6960	5933	37
1429	4	7	40	6965	808	32
1430	4	7	80	6970	10583	29
1431	0	18	60	6975	5694	32
1432	4	7	20	6980	5041	33
1433	0	18	40	6985	17124	33
1434	4	7	80	6990	1832	33
1435	0	18	40	6995	374	39
1436	4	7	20	7000	10108	30
1437	3	16	40	7005	5482	30
1438	0	18	80	7010	1434	32
1439	3	16	40	7015	1116	40
1440	0	18	40	7020	6009	30
1441	4	7	20	7025	11845	38
1442	3	16	40	7030	3057	29
1443	1	11	40	7035	18583	30
1444	0	18	80	7040	20042	32
1445	1	11	60	7045	5847	32
1446	3	16	60	7050	10118	31
1447	3	16	20	7055	3164	39
1448	4	7	40	7060	2001	36
1449	1	11	60	7065	2620	36
1450	0	18	60	7070	8486	33
1451	3	16	60	7075	8230	34
1452	3	16	40	7080	10334	34
1453	4	7	80	7085	8083	33
1454	1	11	80	7090	363	36
1455	4	7	60	7095	968	29
1456	0	18	80	7100	10282	36
1457	3	16	60	7105	3455	37
1458	0	18	20	7110	2189	32
1459	1	11	20	7115	3161	31
1460	4	7	40	7120	8290	37
1461	1	11	40	7125	321	36
1462	4	7	40	7130	3803	38
1463	4	7	60	7200	189	29
1464	1	11	80	7206	22774	39
1465	1	11	20	7212	462	36
1466	4	7	20	7218	437	38
1467	4	7	40	7224	316	36
1468	4	7	40	7230	7094	33
1469	0	18	60	7236	19450	32
1470	4	7	80	7242	8547	30
1471	1	11	60	7248	2238	39
1472	4	7	20	7254	4482	32
1473	3	16	60	7260	25673	40
1474	3	16	60	7266	14225	29
1475	3	16	40	7272	15225	38
1476	0	18	20	7278	7239	36
1477	3	16	80	7284	869	32
1478	4	7	20	7290	831	38
1479	1	11	60	7296	4861	37
1480	4	7	80	7302	10001	40
1481	1	11	80	7308	11915	35
1482	4	7	80	7314	1767	38
1483	0	18	40	7320	2242	30
1484	4	7	80	7326	4670	39
1485	1	11	40	7332	764	35
1486	1	11	40	7338	12260	39
1487	4	7	20	7344	14250	40
1488	3	16	40	7350	14558	37
1489	0	18	40	7356	760	33
1490	0	18	60	7362	3112	32
1491	0	18	40	7368	3653	33
1492	1	11	20	7374	2372	39
1493	3	16	80	7380	14545	29
1494	3	16	20	7386	5309	32
1495	4	7	20	7392	5367	34
1496	0	18	60	7398	4009	29
1497	4	7	60	7404	2787	40
1498	0	18	60	7410	25760	31
1499	4	7	60	7416	15854	36
1500	3	16	40	7422	5009	34
1501	4	7	20	7428	9089	35
1502	4	7	60	7434	10736	34
1503	3	16	80	7440	2959	33
1504	1	11	60	7446	7799	35
1505	3	16	20	7452	4217	34
1506	3	16	60	7458	1922	30
1507	4	7	80	7464	11606	35
1508	1	11	40	7470	13073	33
1509	3	16	40	7476	1721	38
1510	3	16	40	7482	5848	33
1511	1	11	80	7488	7750	32
1512	4	7	60	7494	2323	40
1513	3	16	60	7500	12259	36
1514	1	11	20	7506	7592	31
1515	1	11	60	7512	16365	30
1516	3	16	40	7518	14719	38
1517	3	16	20	7524	1150	36
1518	4	7	80	7530	6962	31
1519	4	7	40	7536	15223	32
1520	4	7	80	7542	2541	38
1521	0	18	80	7548	2004	39
1522	0	18	20	7554	1793	39
1523	3	16	20	7560	5502	29
1524	4	7	80	7566	7128	29
1525	3	16	60	7572	2738	37
1526	0	18	40	7578	35003	29
1527	0	18	40	7584	7158	32
1528	4	7	60	7600	5147	37
1529	4	7	60	7605	3351	35
1530	3	16	60	7610	4881	38
1531	1	11	40	7615	2867	37
1532	3	16	40	7620	1233	29
1533	0	18	60	7625	2158	30
1534	4	7	20	7630	36872	31
1535	0	18	60	7635	281	33
1536	3	16	20	7640	291	30
1537	0	18	20	7645	17583	34
1538	3	16	60	7650	7774	35
1539	1	11	60	7655	264	34
1540	3	16	60	7660	16797	33
1541	3	16	40	7665	148	33
1542	3	16	80	7670	216	36
1543	4	7	80	7675	8271	40
1544	3	16	80	7680	6791	40
1545	4	7	60	7685	9680	40
1546	1	11	80	7690	973	33
1547	3	16	60	7695	5119	31
1548	0	18	60	7700	2036	39
1549	1	11	40	7705	7622	30
1550	1	11	60	7710	8343	37
1551	3	16	60	7715	2411	33
1552	4	7	80	7720	9987	38
1553	0	18	20	7725	924	39
1554	4	7	80	7730	7133	39
1555	3	16	40	7735	2234	36
1556	3	16	20	7740	5203	36
1557	0	18	60	7745	2209	34
1558	3	16	80	7750	10168	33
1559	4	7	20	7755	3238	38
1560	1	11	60	7760	4389	33
1561	3	16	40	7765	7788	39
1562	4	7	40	7770	2752	38
1563	1	11	80	7775	4968	38
1564	0	18	80	7780	10679	29
1565	1	11	20	7785	1960	37
1566	3	16	60	7790	5193	31
1567	4	7	80	7795	125	39
1568	4	7	40	7800	12637	34
1569	1	11	40	7805	6907	39
1570	3	16	40	7810	14409	29
1571	1	11	40	7815	24328	33
1572	4	7	40	7820	5744	30
1573	3	16	20	7825	6363	37
1574	0	18	80	7830	29006	40
1575	0	18	40	7835	2341	34
1576	3	16	20	7840	1734	31
1577	1	11	20	7845	6502	40
1578	0	18	20	7850	20746	29
1579	0	18	40	7855	17509	29
1580	1	11	80	7860	1542	32
1581	1	11	60	7865	5784	38
1582	4	7	60	7870	3652	33
1583	3	16	20	7875	15740	36
1584	3	16	80	7880	9490	39
1585	0	18	80	7885	1750	34
1586	1	11	40	7890	7097	40
1587	1	11	20	7895	274	30
1588	0	18	80	7900	8318	31
1589	0	18	60	7905	10973	35
1590	1	11	60	7910	6503	38
1591	1	11	60	7915	12656	36
1592	3	16	20	7920	1485	29
1593	4	7	60	7925	2725	38
1594	4	7	20	7930	7537	30
1595	0	18	40	7935	2357	34
1596	4	7	20	7940	10394	35
1597	0	18	80	7945	6642	39
1598	4	7	20	7950	19050	39
1599	0	18	80	7955	3505	32
1600	0	18	20	7960	2031	37
1601	3	16	80	7965	833	35
1602	4	7	20	7970	9083	38
1603	4	7	20	7975	8318	40
1604	3	16	20	7980	12093	29
1605	0	18	20	8000	9509	32
1606	3	16	40	8003	11023	32
1607	1	11	80	8006	1436	29
1608	0	18	40	8009	1167	40
1609	3	16	40	8012	3279	34
1610	0	18	40	8015	400	33
1611	1	11	80	8018	20381	36
1612	0	18	40	8021	3039	34
1613	1	11	60	8024	14248	32
1614	1	11	20	8027	1371	34
1615	0	18	80	8030	19049	35
1616	3	16	60	8033	2363	34
1617	1	11	20	8036	4509	30
1618	3	16	20	8039	11687	39
1619	4	7	80	8042	6217	35
1620	0	18	60	8045	7935	37
1621	1	11	40	8048	4693	30
1622	3	16	20	8051	3684	37
1623	3	16	60	8054	390	39
1624	0	18	80	8057	176	29
1625	1	11	80	8060	330	33
1626	3	16	40	8063	12212	32
1627	4	7	60	8066	2024	32
1628	3	16	20	8069	22299	36
1629	0	18	40	8072	10131	34
1630	1	11	20	8075	5980	39
1631	1	11	20	8078	7972	33
1632	1	11	20	8081	8372	29
1633	4	7	40	8084	6760	37
1634	0	18	20	8087	8717	32
1635	4	7	80	8090	635	38
1636	1	11	60	8093	14465	29
1637	0	18	40	8096	10184	34
1638	4	7	80	8099	673	35
1639	3	16	60	8102	57791	35
1640	1	11	60	8105	4762	30
1641	4	7	60	8108	4410	39
1642	1	11	80	8111	18257	31
1643	1	11	40	8114	2970	37
1644	0	18	40	8117	9565	30
1645	0	18	80	8120	8056	30
1646	1	11	20	8123	5205	31
1647	0	18	60	8126	3299	38
1648	3	16	40	8129	1124	32
1649	4	7	20	8132	9702	35
1650	1	11	80	8135	59940	40
1651	1	11	80	8138	2812	33
1652	3	16	80	8141	12721	40
1653	4	7	40	8144	3661	32
1654	0	18	20	8147	10345	35
1655	3	16	80	8150	12129	36
1656	4	7	60	8153	10470	39
1657	0	18	60	8156	7976	40
1658	3	16	40	8159	7839	40
1659	1	11	20	8162	10746	37
1660	1	11	80	8165	19503	40
1661	3	16	60	8168	5943	40
1662	4	7	80	8171	2049	34
1663	4	7	20	8174	4325	35
1664	1	11	20	8177	13277	36
1665	3	16	20	8180	4329	40
1666	0	18	80	8183	2549	35
1667	1	11	20	8186	10952	37
1668	1	11	40	8189	1470	40
1669	3	16	20	8192	677	37
1670	3	16	40	8195	593	35
1671	3	16	20	8198	6138	29
1672	3	16	20	8201	3448	36
1673	0	18	40	8204	11712	32
1674	3	16	20	8207	768	34
1675	0	18	80	8210	1839	39
1676	0	18	40	8213	6315	39
1677	1	11	80	8216	485	40
1678	1	11	40	8219	3447	38
1679	0	18	80	8222	3917	40
1680	0	18	80	8225	6606	30
1681	3	16	80	8228	4707	35
1682	1	11	20	8231	776	29
1683	4	7	20	8234	2151	30
1684	3	16	40	8237	10146	34
1685	0	18	40	8240	2091	34
1686	4	7	20	8243	14402	34
1687	1	11	80	8246	2645	37
1688	3	16	20	8249	14907	31
1689	1	11	40	8252	17179	37
1690	4	7	40	8255	3403	40
1691	1	11	20	8258	1835	30
1692	1	11	80	8261	801	34
1693	1	11	80	8264	3345	39
1694	1	11	60	8267	724	36
1695	3	16	20	8270	20654	30
1696	0	18	80	8273	1763	34
1697	1	11	80	8276	5236	37
1698	0	18	40	8279	5551	30
1699	3	16	20	8282	2623	30
1700	4	7	20	8285	3592	35
1701	4	7	80	8288	10554	35
1702	3	16	20	8291	1491	38
1703	0	18	20	8294	410	36
1704	0	18	60	8297	7978	40
1705	4	7	60	8300	4984	39
1706	4	7	60	8303	23389	38
1707	1	11	60	8306	222	36
1708	1	11	20	8400	2579	39
1709	4	7	40	8404	5875	37
1710	3	16	40	8408	2138	37
1711	3	16	80	8412	8892	40
1712	4	7	20	8416	2638	30
1713	3	16	60	8420	2169	40
1714	1	11	40	8424	1557	35
1715	3	16	20	8428	5046	34
1716	1	11	40	8432	4521	40
1717	0	18	80	8436	37018	33
1718	0	18	60	8440	9603	29
1719	0	18	80	8444	6935	30
1720	4	7	20	8448	7000	35
1721	3	16	80	8452	37986	38
1722	3	16	20	8456	18483	35
1723	4	7	20	8460	2680	32
1724	3	16	80	8464	10612	38
1725	1	11	40	8468	16110	34
1726	0	18	20	8472	4644	35
1727	0	18	40	8476	67	38
1728	3	16	60	8480	9167	37
1729	4	7	20	8484	1464	32
