894	0	18	80	4550	18918	71
895	4	7	60	4556	21822	69
896	0	18	60	4562	1288	67
897	3	16	80	4568	4604	70
898	0	18	60	4574	3815	63
899	4	7	20	4580	1648	67
900	3	16	20	4586	5816	63
901	3	16	80	4592	1047	64
902	0	18	80	4598	15952	63
903	0	18	80	4604	5685	62
904	0	18	20	4610	16289	63
905	0	18	20	4616	21310	61
906	4	7	40	4622	7129	66
907	0	18	40	4628	7321	66
908	3	16	40	4634	16431	61
909	1	11	60	4640	9254	65
910	4	7	40	4646	7436	68
911	1	11	40	4652	4727	64
912	0	18	20	4658	11098	66
913	3	16	40	4664	759	61
914	4	7	60	4670	2411	61
915	4	7	40	4676	14421	62
916	1	11	80	4682	7776	65
917	4	7	60	4688	494	71
918	3	16	80	4694	8557	69
919	3	16	60	4700	453	65
920	1	11	40	4706	6740	65
921	3	16	60	4712	3350	71
922	1	11	60	4718	9998	62
923	3	16	80	4724	3413	71
924	0	18	60	4730	4026	69
925	4	7	60	4736	4412	66
926	4	7	40	4742	6067	69
927	4	7	40	4748	14278	70
928	4	7	40	4754	2875	68
929	4	7	60	4760	10680	65
930	4	7	60	4766	3540	71
931	1	11	60	4772	6593	71
932	3	16	80	4778	10539	67
933	4	7	20	4800	3224	66
934	0	18	20	4804	2074	71
935	0	18	60	4808	2753	66
936	3	16	60	4812	1949	71
937	1	11	40	4816	5372	65
938	3	16	80	4820	9347	61
939	3	16	60	4824	4625	66
940	3	16	60	4828	29060	67
941	1	11	40	4832	3593	62
942	1	11	40	4836	4925	69
943	0	18	40	4840	17281	68
944	0	18	80	4844	7935	63
945	1	11	20	4848	8995	70
946	0	18	20	4852	1607	69
947	1	11	20	4856	3805	64
948	1	11	80	4860	5285	64
949	0	18	40	4864	588	69
950	1	11	60	4868	3002	65
951	0	18	80	4872	744	68
952	0	18	20	4876	12139	62
953	3	16	80	4880	3135	70
954	3	16	60	4884	7674	63
955	4	7	60	4888	1533	64
956	0	18	40	4892	4210	63
957	1	11	80	4896	5814	64
958	4	7	40	4900	961	64
959	0	18	40	4904	4717	69
960	1	11	60	4908	4069	64
961	0	18	80	4912	11339	68
962	0	18	80	4916	2826	70
963	4	7	80	4920	1159	67
964	3	16	80	4924	3178	65
965	3	16	80	4928	358	68
966	3	16	40	4932	10014	68
967	1	11	80	4936	4336	71
968	3	16	40	4940	15856	62
969	4	7	80	4944	27816	67
970	1	11	80	4948	7717	63
971	4	7	60	4952	1138	61
972	1	11	80	4956	3706	70
973	4	7	20	4960	1965	63
974	0	18	20	4964	680	69
975	4	7	20	4968	1861	63
976	1	11	40	4972	17129	63
977	0	18	20	4976	14117	65
978	3	16	20	4980	10131	69
979	3	16	60	4984	10191	70
980	3	16	60	4988	2215	68
981	1	11	20	4992	1329	65
982	1	11	60	4996	3429	67
983	3	16	20	5000	2101	70
984	1	11	80	5004	4412	61
985	3	16	80	5008	2504	64
986	0	18	40	5012	12139	70
987	0	18	20	5016	4192	69
988	1	11	60	5020	10040	64
989	0	18	60	5024	443	67
990	4	7	40	5028	17092	63
991	0	18	60	5032	9624	67
992	3	16	20	5036	3770	61
993	1	11	40	5040	2233	63
994	1	11	80	5044	329	63
995	1	11	60	5048	1945	71
996	1	11	40	5052	531	63
997	1	11	40	5056	3142	63
998	1	11	60	5060	6510	63
999	1	11	20	5064	7042	66
1000	4	7	80	5068	25989	62
1001	4	7	20	5072	11537	69
1002	4	7	80	5076	5810	62
1003	3	16	80	5080	5779	68
1004	4	7	40	5084	4811	67
1005	3	16	20	5088	1590	64
1006	4	7	80	5092	10127	69
1007	0	18	20	5096	6621	71
1008	3	16	80	5100	2224	61
1009	3	16	40	5104	4211	71
1010	3	16	40	5108	2762	61
1011	0	18	20	5112	6949	69
1012	3	16	80	5116	12810	67
1013	0	18	60	5120	3993	66
1014	3	16	80	5124	1821	62
1015	0	18	60	5128	2255	70
1016	3	16	40	5132	4207	61
1017	1	11	80	5136	550	71
1018	1	11	80	5140	9930	66
1019	4	7	20	5144	487	62
1020	1	11	40	5200	2442	70
1021	3	16	40	5204	2923	71
1022	0	18	40	5208	9727	68
1023	1	11	80	5212	13214	66
1024	4	7	60	5216	729	64
1025	0	18	40	5220	20124	67
1026	0	18	60	5224	11312	61
1027	0	18	60	5228	1087	68
1028	3	16	20	5232	1562	71
1029	3	16	40	5236	16055	70
1030	3	16	60	5240	1237	61
1031	4	7	80	5244	6525	61
1032	3	16	60	5248	2538	62
1033	0	18	20	5252	1140	64
1034	4	7	80	5256	11386	69
1035	4	7	60	5260	5205	70
1036	1	11	40	5264	8101	64
1037	3	16	60	5268	14378	70
1038	4	7	60	5272	12079	64
1039	4	7	80	5276	2234	68
1040	4	7	80	5280	6401	67
1041	0	18	20	5284	1965	70
1042	3	16	20	5288	1443	69
1043	3	16	20	5292	2918	65
1044	1	11	40	5296	11481	67
1045	4	7	20	5300	2869	66
1046	1	11	80	5304	18530	61
1047	3	16	40	5308	32506	66
1048	4	7	60	5312	326	62
1049	0	18	40	5316	12665	65
1050	3	16	20	5320	13156	70
1051	0	18	60	5324	48595	64
1052	0	18	60	5328	7611	68
1053	1	11	40	5332	5508	62
1054	0	18	60	5336	3111	67
1055	0	18	40	5340	8514	63
1056	4	7	80	5344	495	62
1057	1	11	20	5348	9848	67
1058	3	16	40	5352	4458	65
1059	3	16	20	5356	6087	71
1060	1	11	60	5360	4405	64
1061	3	16	40	5364	7149	61
1062	1	11	80	5368	3895	71
1063	4	7	40	5372	3787	62
1064	0	18	80	5376	2473	71
1065	3	16	40	5380	10603	61
1066	1	11	40	5384	2951	67
1067	3	16	60	5388	8761	64
1068	0	18	80	5392	8038	69
1069	3	16	20	5396	10337	63
1070	3	16	20	5400	7510	66
1071	0	18	80	5404	6840	63
1072	3	16	40	5408	2711	68
1073	3	16	20	5412	5038	69
1074	0	18	40	5416	5679	67
1075	1	11	20	5420	371	71
1076	0	18	20	5424	1216	62
1077	1	11	20	5428	4058	64
1078	0	18	40	5432	379	71
1079	0	18	40	5436	12323	70
1080	4	7	60	5440	143	67
1081	3	16	20	5444	11899	66
1082	1	11	80	5448	729	67
1083	1	11	60	5452	3860	67
1084	4	7	20	5456	483	61
1085	1	11	20	5460	1258	68
1086	4	7	40	5464	23037	64
1087	0	18	20	5468	11905	61
1088	0	18	60	5472	13313	68
1089	4	7	40	5476	878	66
1090	4	7	60	5480	4334	69
1091	4	7	20	5484	21130	68
1092	0	18	20	5488	4180	65
1093	0	18	40	5492	2262	65
1094	3	16	40	5496	13728	65
1095	0	18	40	5500	25728	66
1096	3	16	20	5504	14285	71
1097	3	16	80	5508	12406	68
1098	3	16	40	5512	323	66
1099	3	16	80	5516	224	66
1100	1	11	60	5520	39573	70
1101	4	7	20	5524	2151	68
1102	3	16	40	5528	3432	69
1103	0	18	40	5532	3022	71
1104	3	16	20	5536	1643	70
1105	3	16	40	5540	2113	67
1106	3	16	40	5544	9909	67
1107	3	16	40	5600	1267	70
1108	1	11	20	5604	36377	67
1109	4	7	40	5608	2593	67
1110	4	7	40	5612	5772	62
1111	1	11	60	5616	8680	70
1112	1	11	60	5620	8669	67
1113	1	11	20	5624	8207	67
1114	4	7	60	5628	5788	64
1115	3	16	40	5632	8384	70
1116	1	11	60	5636	5604	66
1117	4	7	40	5640	21	64
1118	4	7	20	5644	3067	61
1119	3	16	80	5648	1026	63
1120	4	7	20	5652	12502	68
1121	0	18	20	5656	6114	67
1122	3	16	20	5660	15440	67
1123	0	18	60	5664	6037	63
1124	3	16	60	5668	2934	65
1125	4	7	20	5672	9120	69
1126	0	18	60	5676	1468	70
1127	1	11	80	5680	336	63
1128	4	7	80	5684	8332	65
1129	4	7	80	5688	6360	61
1130	3	16	80	5692	1916	61
1131	1	11	40	5696	3484	66
1132	4	7	80	5700	3548	69
1133	1	11	60	5704	151	66
1134	4	7	60	5708	12593	61
1135	4	7	40	5712	12185	71
1136	0	18	80	5716	4428	68
1137	0	18	60	5720	11846	67
1138	4	7	40	5724	1755	69
1139	0	18	80	5728	14012	66
1140	4	7	60	5732	4572	61
1141	1	11	80	5736	12770	66
1142	4	7	20	5740	12289	65
1143	0	18	20	5744	6104	62
1144	4	7	20	5748	7133	65
1145	3	16	20	5752	11290	71
1146	1	11	60	5756	2485	62
1147	3	16	20	5760	11601	70
1148	0	18	80	5764	10513	62
1149	4	7	20	5768	1498	67
1150	4	7	80	5772	4873	71
1151	3	16	80	5776	14157	67
1152	3	16	60	5780	5070	67
1153	4	7	60	5784	20129	64
1154	4	7	60	5788	2165	69
1155	0	18	60	5792	4907	63
1156	1	11	80	5796	3836	62
1157	1	11	80	5800	13677	67
1158	1	11	80	5804	60	66
1159	3	16	20	5808	5634	61
1160	3	16	80	5812	533	69
1161	0	18	60	5816	8846	65
1162	3	16	60	5820	5535	66
1163	3	16	20	5824	4652	66
1164	0	18	40	5828	527	67
1165	3	16	80	5832	1403	68
1166	3	16	80	5836	2897	61
1167	0	18	20	5840	8238	62
1168	3	16	40	5844	15108	67
1169	0	18	20	5848	10564	65
1170	3	16	40	5852	2031	62
1171	0	18	20	5856	10508	71
1172	0	18	80	5860	13106	67
1173	3	16	40	5864	5417	66
1174	3	16	20	5868	9242	62
1175	1	11	40	5872	39818	63
1176	1	11	20	5876	11075	62
1177	1	11	20	5880	3098	66
1178	1	11	60	5884	22482	70
1179	0	18	40	5888	6404	66
1180	1	11	60	5892	4263	68
1181	1	11	40	5896	4116	61
1182	0	18	80	5900	2966	62
1183	4	7	80	5904	5173	70
1184	0	18	20	5908	774	62
1185	4	7	20	5912	3868	65
1186	4	7	80	5916	17209	70
1187	4	7	40	5920	4624	66
1188	3	16	80	5924	12170	68
1189	3	16	20	5928	3255	69
1190	3	16	60	5932	4099	70
1191	4	7	20	5936	7452	62
1192	4	7	60	5940	11585	62
1193	0	18	40	6000	9406	69
1194	3	16	80	6005	11484	69
1195	4	7	20	6010	11629	68
1196	3	16	40	6015	2829	61
1197	1	11	80	6020	3370	71
1198	4	7	60	6025	5077	66
1199	1	11	20	6030	4484	69
1200	4	7	20	6035	4816	70
1201	1	11	40	6040	7828	71
1202	4	7	80	6045	19888	63
1203	0	18	60	6050	51111	68
1204	1	11	60	6055	23439	65
1205	3	16	80	6060	10329	61
1206	3	16	20	6065	193	61
1207	4	7	20	6070	30343	62
1208	0	18	40	6075	2134	62
1209	1	11	40	6080	2238	67
1210	4	7	40	6085	9875	61
1211	4	7	80	6090	494	67
1212	4	7	20	6095	16912	68
1213	0	18	40	6100	4879	71
1214	1	11	60	6105	776	64
1215	0	18	40	6110	8683	69
1216	4	7	60	6115	3560	63
1217	4	7	60	6120	187	68
1218	1	11	20	6125	3430	65
1219	1	11	40	6130	9126	62
1220	4	7	20	6135	2597	69
1221	3	16	60	6140	16005	66
1222	1	11	20	6145	15806	65
1223	0	18	40	6150	5779	69
1224	1	11	60	6155	3227	67
1225	4	7	40	6160	7702	61
1226	1	11	40	6165	27084	69
1227	4	7	40	6170	970	69
1228	0	18	40	6175	10473	69
1229	4	7	20	6180	20079	65
1230	4	7	80	6185	9503	63
1231	0	18	20	6190	4162	63
1232	1	11	40	6195	15240	71
1233	0	18	60	6200	5718	62
1234	1	11	40	6205	830	68
1235	0	18	20	6210	12444	69
1236	3	16	60	6215	5315	69
1237	0	18	20	6220	2986	65
1238	3	16	40	6225	6034	65
1239	1	11	20	6230	3660	62
1240	1	11	80	6235	3564	65
1241	4	7	60	6240	18930	69
1242	3	16	80	6245	1833	64
1243	0	18	60	6250	6169	62
1244	3	16	60	6255	7852	68
1245	3	16	60	6260	3337	63
1246	4	7	80	6265	10380	65
1247	3	16	20	6270	2949	62
1248	4	7	60	6275	7310	65
1249	1	11	40	6280	840	61
1250	4	7	40	6285	4181	66
1251	4	7	60	6290	2570	65
1252	4	7	80	6295	42587	66
1253	3	16	40	6300	12464	65
1254	3	16	80	6305	1317	71
1255	0	18	60	6310	7085	64
1256	4	7	40	6315	11511	66
1257	3	16	40	6320	4117	66
1258	3	16	20	6325	8780	62
1259	3	16	20	6330	3184	65
1260	0	18	40	6335	11380	63
1261	4	7	60	6340	19232	63
1262	4	7	60	6400	2275	64
1263	1	11	20	6404	3032	69
1264	3	16	40	6408	6368	64
1265	4	7	20	6412	2891	70
1266	3	16	40	6416	1872	67
1267	4	7	60	6420	3677	67
1268	4	7	20	6424	3546	64
1269	0	18	60	6428	2893	66
1270	3	16	80	6432	1556	61
1271	4	7	40	6436	390	69
1272	1	11	40	6440	5442	63
1273	4	7	80	6444	31924	63
1274	4	7	40	6448	3096	68
1275	4	7	60	6452	3710	61
1276	4	7	60	6456	8628	63
1277	1	11	40	6460	3130	64
1278	3	16	60	6464	17598	61
1279	4	7	80	6468	37594	64
1280	4	7	60	6472	17761	67
1281	4	7	20	6476	8578	67
1282	4	7	80	6480	5793	64
1283	4	7	80	6484	7957	69
1284	0	18	60	6488	5733	70
1285	4	7	40	6492	4363	70
1286	1	11	40	6496	4228	68
1287	3	16	80	6500	509	66
1288	1	11	60	6504	3556	63
1289	0	18	60	6508	5722	64
1290	0	18	60	6512	211	64
1291	0	18	20	6516	694	63
1292	1	11	20	6520	8290	64
1293	4	7	20	6524	1797	71
1294	1	11	60	6528	7498	70
1295	3	16	40	6532	4780	62
1296	0	18	80	6536	8598	65
1297	1	11	80	6540	17613	67
1298	3	16	40	6544	35803	69
1299	4	7	60	6548	3108	70
1300	0	18	20	6552	1136	68
1301	4	7	20	6556	3548	70
1302	3	16	20	6560	24008	70
1303	3	16	20	6564	2801	70
1304	4	7	60	6568	20512	61
1305	4	7	80	6572	3563	69
1306	3	16	20	6576	12158	62
1307	4	7	80	6580	109	64
1308	4	7	20	6584	5056	68
1309	3	16	40	6588	12138	70
1310	0	18	20	6592	21012	62
1311	3	16	80	6596	4624	63
1312	0	18	80	6600	5758	65
1313	4	7	20	6604	9001	70
1314	3	16	60	6608	4595	70
1315	0	18	40	6612	852	68
1316	4	7	80	6616	4012	70
1317	4	7	80	6620	7685	66
1318	1	11	40	6624	13030	70
1319	4	7	80	6628	1100	66
1320	1	11	80	6632	17858	62
1321	0	18	60	6636	1271	61
1322	1	11	20	6640	77	65
1323	4	7	60	6644	15024	71
1324	0	18	80	6648	2599	63
1325	1	11	60	6652	786	69
1326	3	16	20	6656	4119	66
1327	1	11	40	6660	2765	64
1328	3	16	40	6664	3737	65
1329	1	11	80	6668	16389	66
1330	4	7	60	6672	9970	68
1331	3	16	80	6676	11776	67
1332	3	16	20	6680	3266	66
1333	3	16	20	6684	6699	62
1334	3	16	80	6688	15643	68
1335	0	18	40	6692	6093	68
1336	0	18	20	6696	9834	68
1337	0	18	60	6700	1985	66
1338	0	18	40	6704	9824	69
1339	0	18	60	6708	1320	62
1340	0	18	40	6712	8153	68
1341	1	11	60	6716	4046	65
1342	4	7	80	6720	7195	70
1343	4	7	40	6724	6906	64
1344	4	7	40	6728	7003	63
1345	3	16	60	6732	7076	62
1346	4	7	40	6800	6751	70
1347	1	11	20	6804	27999	65
1348	1	11	60	6808	11559	61
1349	0	18	40	6812	5660	63
1350	3	16	60	6816	456	64
1351	0	18	20	6820	337	70
1352	0	18	40	6824	715	68
1353	4	7	40	6828	15734	64
1354	1	11	60	6832	4486	69
1355	0	18	60	6836	33814	67
1356	1	11	20	6840	3429	65
1357	4	7	40	6844	870	71
1358	3	16	20	6848	145	68
1359	1	11	80	6852	14146	63
1360	1	11	80	6856	25170	63
1361	1	11	80	6860	5370	69
1362	0	18	40	6864	8182	70
1363	1	11	20	6868	7278	62
1364	3	16	60	6872	565	62
1365	3	16	40	6876	1367	66
1366	4	7	80	6880	876	68
1367	1	11	60	6884	23340	64
1368	0	18	40	6888	13582	63
1369	3	16	20	6892	18734	62
1370	0	18	20	6896	4001	71
1371	3	16	20	6900	1534	65
1372	4	7	40	6904	19281	69
1373	0	18	60	6908	8436	68
1374	3	16	60	6912	5377	69
1375	0	18	20	6916	5477	68
1376	0	18	60	6920	6455	63
1377	3	16	80	6924	4516	61
1378	4	7	20	6928	2450	68
1379	1	11	20	6932	9377	62
1380	1	11	40	6936	5932	71
1381	0	18	80	6940	4534	61
1382	4	7	60	6944	6006	63
1383	3	16	80	6948	16081	62
1384	4	7	40	6952	13526	63
1385	4	7	60	6956	8897	69
1386	3	16	60	6960	9241	70
1387	4	7	80	6964	5156	63
1388	0	18	40	6968	1187	65
1389	3	16	20	6972	16515	61
1390	3	16	20	6976	1631	63
1391	1	11	80	6980	7418	69
1392	1	11	40	6984	1802	69
1393	4	7	40	6988	16815	66
1394	4	7	80	6992	1737	70
1395	3	16	40	6996	1301	71
1396	1	11	20	7000	11303	66
1397	3	16	60	7004	43787	68
1398	0	18	60	7008	5706	62
1399	0	18	20	7012	4443	68
1400	3	16	80	7016	5282	65
1401	3	16	60	7020	7826	67
1402	0	18	80	7024	1327	63
1403	4	7	40	7028	15751	71
1404	0	18	40	7032	964	64
1405	4	7	40	7036	17022	70
1406	1	11	60	7040	1124	61
1407	4	7	60	7044	4551	61
1408	0	18	60	7048	3705	66
1409	1	11	60	7052	21682	61
1410	4	7	80	7056	4519	65
1411	4	7	40	7060	19933	65
1412	0	18	40	7064	14626	63
1413	1	11	20	7068	3176	66
1414	4	7	60	7072	2919	64
1415	0	18	80	7076	5944	63
1416	3	16	20	7080	25936	67
1417	3	16	60	7084	11911	68
1418	3	16	60	7088	12178	71
1419	4	7	20	7092	4047	64
1420	0	18	60	7096	5111	68
1421	4	7	20	7100	7925	66
1422	0	18	40	7104	13200	70
1423	1	11	20	7108	23031	63
1424	4	7	80	7112	10164	70
1425	4	7	40	7116	12456	63
1426	0	18	80	7120	28836	67
1427	4	7	80	7124	263	64
1428	1	11	80	7128	4877	70
1429	0	18	40	7200	3314	70
1430	3	16	20	7204	10752	63
1431	3	16	20	7208	6531	67
1432	1	11	20	7212	20351	70
1433	3	16	80	7216	14544	61
1434	3	16	40	7220	1855	69
1435	4	7	60	7224	18384	64
1436	4	7	20	7228	2625	70
1437	0	18	40	7232	8812	63
1438	3	16	60	7236	11169	70
1439	4	7	20	7240	21832	65
1440	1	11	80	7244	6213	68
1441	3	16	20	7248	2313	70
1442	4	7	20	7252	882	68
1443	4	7	80	7256	1830	64
1444	4	7	20	7260	4659	68
1445	4	7	80	7264	2487	70
1446	0	18	40	7268	11586	66
1447	0	18	40	7272	16574	64
1448	4	7	80	7276	6789	62
1449	3	16	20	7280	8889	68
1450	0	18	20	7284	1678	64
1451	4	7	60	7288	32219	69
1452	0	18	80	7292	1926	68
1453	0	18	40	7296	958	69
1454	0	18	60	7300	24640	61
1455	4	7	80	7304	15430	71
1456	1	11	40	7308	13546	68
1457	4	7	60	7312	1876	71
1458	4	7	40	7316	1216	61
1459	1	11	20	7320	3136	61
1460	3	16	40	7324	19096	63
1461	1	11	60	7328	831	69
1462	3	16	80	7332	30320	62
1463	0	18	40	7336	256	68
1464	3	16	60	7340	1728	70
1465	0	18	80	7344	16549	69
1466	1	11	20	7348	43753	66
1467	1	11	40	7352	13	63
1468	3	16	60	7356	1029	68
1469	4	7	80	7360	4169	71
1470	1	11	60	7364	2243	64
1471	1	11	80	7368	2776	64
1472	4	7	20	7372	177	70
1473	3	16	60	7376	15022	67
1474	3	16	40	7380	15561	68
1475	3	16	60	7384	1997	69
1476	0	18	20	7388	5942	70
1477	1	11	60	7392	7400	67
1478	3	16	20	7396	5582	67
1479	0	18	20	7400	4812	61
1480	3	16	80	7404	195	68
1481	0	18	40	7408	831	64
1482	0	18	20	7412	4935	62
1483	3	16	60	7416	12319	62
1484	4	7	20	7420	1299	66
1485	4	7	60	7424	11318	65
1486	3	16	20	7428	3372	70
1487	1	11	80	7432	13225	61
1488	3	16	40	7436	17206	61
1489	4	7	40	7440	3474	70
1490	3	16	40	7444	697	68
1491	0	18	40	7448	586	70
1492	0	18	80	7452	5982	63
1493	1	11	40	7456	4470	69
1494	0	18	80	7460	215	62
1495	4	7	20	7464	4658	71
1496	4	7	40	7468	2558	68
1497	4	7	60	7472	605	61
1498	0	18	20	7476	81	66
1499	3	16	20	7480	6711	70
1500	1	11	80	7484	2534	64
1501	4	7	80	7488	11530	64
1502	3	16	60	7492	11195	67
1503	0	18	20	7496	1450	62
1504	1	11	40	7500	4444	64
1505	3	16	20	7504	18106	61
1506	4	7	40	7508	25803	71
1507	1	11	40	7512	3657	62
1508	3	16	20	7516	2363	62
1509	3	16	80	7520	10565	63
1510	3	16	80	7600	3208	61
1511	4	7	80	7605	1912	62
1512	1	11	60	7610	9813	65
1513	4	7	40	7615	9343	61
1514	3	16	20	7620	2854	65
1515	3	16	80	7625	13258	71
1516	1	11	60	7630	8134	67
1517	0	18	20	7635	1703	61
1518	0	18	40	7640	17065	62
1519	4	7	20	7645	4599	66
1520	3	16	80	7650	6034	71
1521	0	18	40	7655	1658	66
1522	4	7	20	7660	1004	63
1523	3	16	20	7665	11704	70
1524	1	11	40	7670	3117	64
1525	1	11	40	7675	1528	66
1526	1	11	20	7680	11642	62
1527	3	16	60	7685	7207	61
1528	3	16	60	7690	13738	65
1529	3	16	20	7695	4298	68
1530	3	16	40	7700	23537	62
1531	1	11	40	7705	4802	70
1532	1	11	40	7710	7197	62
1533	4	7	20	7715	21805	68
1534	4	7	20	7720	1593	68
1535	3	16	80	7725	2417	65
1536	1	11	80	7730	3390	68
1537	4	7	80	7735	2791	61
1538	1	11	20	7740	3562	70
1539	0	18	80	7745	2343	66
1540	0	18	20	7750	12747	65
1541	0	18	60	7755	30185	68
1542	3	16	60	7760	6436	70
1543	4	7	60	7765	1305	69
1544	0	18	60	7770	176	69
1545	3	16	60	7775	16374	67
1546	4	7	60	7780	3619	65
1547	0	18	40	7785	14541	62
1548	3	16	20	7790	1095	65
1549	1	11	80	7795	1959	62
1550	3	16	60	7800	13000	64
1551	4	7	20	7805	683	68
1552	3	16	20	7810	1699	70
1553	1	11	20	7815	6806	71
1554	0	18	20	7820	311	71
1555	1	11	60	7825	704	70
1556	0	18	80	7830	8292	62
1557	4	7	40	7835	33493	68
1558	3	16	60	7840	14813	70
1559	0	18	20	7845	2326	70
1560	0	18	20	7850	1107	71
1561	0	18	80	7855	3651	71
1562	4	7	60	7860	6325	68
1563	4	7	20	7865	14669	66
1564	4	7	40	7870	12327	62
1565	1	11	40	7875	16900	63
1566	3	16	60	7880	7725	61
1567	1	11	60	7885	11836	68
1568	0	18	20	7890	5681	65
1569	0	18	40	7895	320	61
1570	0	18	20	7900	4986	64
1571	1	11	60	7905	3368	67
1572	3	16	20	7910	14291	62
1573	4	7	40	7915	7901	67
1574	3	16	80	7920	8184	61
1575	1	11	40	7925	6435	63
1576	1	11	60	7930	8051	67
1577	4	7	60	7935	27412	65
1578	1	11	40	7940	10982	62
1579	3	16	80	7945	4810	68
1580	1	11	60	7950	13285	61
1581	0	18	60	7955	21168	71
1582	0	18	40	7960	5015	67
1583	0	18	80	7965	7394	64
1584	0	18	40	7970	7585	65
1585	4	7	40	7975	16038	65
1586	3	16	40	7980	2408	71
1587	4	7	20	7985	164	62
1588	4	7	80	8000	18134	69
1589	1	11	60	8005	809	69
1590	3	16	20	8010	7646	63
1591	3	16	40	8015	3578	71
1592	0	18	20	8020	4805	63
1593	1	11	20	8025	905	71
1594	4	7	80	8030	1065	67
1595	0	18	40	8035	4501	65
1596	1	11	80	8040	4504	61
1597	4	7	60	8045	9973	65
1598	4	7	20	8050	3629	68
1599	4	7	40	8055	1232	66
1600	4	7	20	8060	2317	67
1601	1	11	20	8065	7165	69
1602	0	18	40	8070	3193	68
1603	3	16	80	8075	742	65
1604	1	11	60	8080	11200	70
1605	0	18	80	8085	4921	69
1606	0	18	20	8090	2296	66
1607	3	16	60	8095	6637	63
1608	4	7	20	8100	21557	71
1609	3	16	80	8105	5316	69
1610	0	18	20	8110	4779	64
1611	0	18	20	8115	9061	68
1612	1	11	80	8120	2176	67
1613	0	18	80	8125	3969	62
1614	3	16	40	8130	4672	70
1615	0	18	40	8135	1787	71
1616	0	18	40	8140	18473	65
1617	4	7	80	8145	22957	65
1618	4	7	60	8150	2066	61
1619	0	18	20	8155	20256	68
1620	3	16	20	8160	7721	64
1621	3	16	40	8165	7309	71
1622	1	11	60	8170	16693	71
1623	3	16	40	8175	4250	67
1624	1	11	20	8180	4410	69
1625	1	11	60	8185	871	64
1626	0	18	40	8190	17812	65
1627	1	11	80	8195	10340	63
1628	4	7	60	8200	5591	61
1629	3	16	60	8205	1887	67
1630	0	18	40	8210	1042	63
1631	3	16	80	8215	20402	62
1632	0	18	40	8220	7385	68
1633	3	16	20	8225	7406	67
1634	3	16	80	8230	1788	62
1635	0	18	60	8235	1970	63
1636	0	18	40	8240	7328	64
1637	3	16	40	8245	3787	63
1638	3	16	20	8250	15165	66
1639	4	7	60	8255	1329	68
1640	4	7	20	8260	7653	71
1641	4	7	60	8265	9530	68
1642	0	18	80	8270	736	62
1643	1	11	20	8275	4232	61
1644	1	11	60	8280	8318	66
1645	3	16	80	8285	22201	66
1646	1	11	40	8290	1045	64
1647	0	18	40	8295	498	61
1648	3	16	60	8300	8740	62
1649	4	7	40	8305	20659	68
1650	0	18	80	8310	6034	61
1651	3	16	20	8315	5343	67
1652	4	7	20	8320	5307	64
1653	4	7	20	8325	4699	61
1654	0	18	40	8330	5934	63
1655	1	11	60	8335	8458	68
1656	4	7	40	8340	10063	70
1657	3	16	80	8345	19914	61
1658	0	18	60	8350	8744	68
1659	4	7	20	8355	8404	66
1660	4	7	40	8400	6702	64
1661	3	16	20	8405	5939	64
1662	3	16	20	8410	502	63
1663	1	11	40	8415	10247	64
1664	3	16	40	8420	3612	66
1665	3	16	20	8425	6003	62
1666	0	18	80	8430	624	61
1667	3	16	80	8435	8049	61
1668	1	11	80	8440	1693	71
1669	3	16	80	8445	2028	67
1670	4	7	80	8450	7337	67
1671	3	16	80	8455	5930	63
1672	0	18	60	8460	785	71
1673	4	7	20	8465	619	65
1674	1	11	80	8470	2907	69
1675	4	7	40	8475	20499	67
1676	3	16	40	8480	5723	69
1677	0	18	60	8485	5004	70
1678	1	11	80	8490	11607	62
1679	4	7	40	8495	5327	63
1680	0	18	40	8500	31576	71
1681	0	18	80	8505	14254	64
1682	3	16	20	8510	501	61
1683	4	7	20	8515	6911	65
1684	1	11	80	8520	9129	67
1685	3	16	40	8525	8060	67
1686	3	16	80	8530	4596	70
1687	0	18	40	8535	1380	68
1688	1	11	60	8540	667	65
1689	1	11	20	8545	6348	66
1690	0	18	20	8550	5586	65
1691	1	11	60	8555	9187	63
1692	1	11	80	8560	9966	66
1693	4	7	20	8565	1780	71
1694	0	18	20	8570	7050	64
1695	0	18	20	8575	770	67
1696	0	18	60	8580	8069	66
1697	4	7	60	8585	3641	70
1698	3	16	80	8590	389	66
1699	4	7	60	8595	1010	65
1700	3	16	20	8600	15879	66
1701	3	16	40	8605	5356	64
1702	4	7	60	8610	16303	62
1703	0	18	80	8615	4647	66
1704	4	7	60	8620	3133	61
1705	3	16	80	8625	49	70
1706	1	11	40	8630	4003	67
1707	4	7	20	8635	4226	71
1708	3	16	40	8640	1202	63
1709	1	11	80	8645	7347	67
1710	4	7	40	8650	1221	70
1711	4	7	80	8655	2309	71
1712	0	18	20	8660	1313	71
1713	1	11	40	8665	1574	65
1714	3	16	60	8670	8858	66
1715	4	7	40	8675	10644	61
1716	4	7	80	8680	4977	63
1717	3	16	80	8685	5268	69
1718	4	7	60	8690	340	69
1719	0	18	80	8695	10429	71
1720	4	7	40	8700	761	63
1721	4	7	60	8705	19864	64
1722	1	11	40	8710	6465	67
1723	4	7	80	8715	8239	66
1724	3	16	60	8720	10224	62
1725	3	16	20	8725	19957	65
1726	0	18	20	8730	13337	68
1727	0	18	40	8735	17952	61
1728	4	7	80	8740	5367	62
