1726	3	16	160	8495	562	85
1727	1	11	160	8500	9114	95
1728	0	18	80	8505	34224	83
1729	0	18	160	8510	35265	83
1730	0	18	160	8515	2500	89
1731	3	16	40	8520	25263	75
1732	1	11	120	8525	11458	86
1733	0	18	160	8530	11592	87
1734	1	11	160	8535	1729	86
1735	4	7	40	8540	683	86
1736	0	18	80	8545	40250	92
1737	0	18	80	8550	7061	79
1738	1	11	80	8555	4235	89
1739	0	18	80	8560	5739	85
1740	3	16	160	8565	918	73
1741	0	18	80	8570	12772	96
1742	1	11	80	8575	17115	79
1743	4	7	120	8580	4040	89
1744	4	7	120	8585	410	90
1745	4	7	40	8590	2063	75
1746	3	16	160	8595	4688	79
1747	4	7	80	8600	12660	78
1748	4	7	40	8605	12601	79
1749	0	18	160	8610	2278	79
1750	4	7	80	8615	4799	97
1751	0	18	120	8620	844	71
1752	0	18	80	8625	4076	84
1753	1	11	40	8630	2821	87
1754	1	11	80	8635	13396	90
1755	4	7	40	8640	12662	91
1756	1	11	120	8645	1970	96
1757	0	18	40	8650	8889	96
1758	4	7	120	8655	23268	78
1759	1	11	40	8660	13323	84
1760	4	7	40	8665	6491	88
1761	4	7	120	8670	30817	74
1762	0	18	40	8675	12413	90
1763	1	11	160	8680	32	97
1764	0	18	80	8685	11394	73
1765	3	16	120	8690	19131	72
1766	0	18	160	8695	3766	93
1767	0	18	120	8700	14886	71
1768	3	16	160	8705	2742	91
1769	1	11	160	8710	1623	81
1770	0	18	40	8715	9974	70
1771	1	11	120	8720	21315	72
1772	3	16	80	8725	17763	98
1773	3	16	80	8730	14815	89
1774	0	18	160	8735	1286	97
1775	4	7	40	8740	2573	83
1776	0	18	40	8745	33185	91
1777	1	11	80	8750	9169	72
1778	3	16	80	8755	30064	93
1779	1	11	80	8760	2959	85
1780	4	7	40	8765	7387	72
1781	3	16	120	8770	6009	76
1782	1	11	120	8775	25645	85
1783	4	7	80	8780	17602	72
1784	1	11	80	8785	11529	85
1785	0	18	40	8790	1535	87
1786	1	11	120	8800	10703	89
1787	0	18	120	8805	6242	98
1788	4	7	120	8810	35222	95
1789	3	16	120	8815	7901	94
1790	3	16	80	8820	28118	88
1791	0	18	40	8825	6996	95
1792	0	18	120	8830	10659	69
1793	4	7	40	8835	11829	74
1794	0	18	80	8840	39364	95
1795	3	16	40	8845	1955	97
1796	4	7	40	8850	126	74
1797	0	18	80	8855	16981	81
1798	3	16	80	8860	13406	84
1799	1	11	40	8865	3240	86
1800	4	7	80	8870	26332	80
1801	1	11	80	8875	11380	76
1802	0	18	80	8880	7120	85
1803	3	16	80	8885	8896	96
1804	0	18	120	8890	11251	78
1805	1	11	160	8895	8291	93
1806	3	16	40	8900	4203	71
1807	3	16	40	8905	10380	93
1808	1	11	40	8910	1369	88
1809	3	16	80	8915	7836	76
1810	3	16	40	8920	15056	98
1811	4	7	40	8925	11521	93
1812	1	11	160	8930	11143	71
1813	3	16	40	8935	12179	92
1814	3	16	160	8940	2841	81
1815	0	18	80	8945	289	81
1816	3	16	40	8950	506	88
1817	0	18	160	8955	24974	87
1818	0	18	120	8960	5838	81
1819	0	18	40	8965	8150	85
1820	0	18	40	8970	2780	81
1821	4	7	40	8975	23921	94
1822	1	11	40	8980	17321	75
1823	0	18	80	8985	15359	95
1824	4	7	80	8990	3021	91
1825	4	7	40	8995	1570	74
1826	1	11	160	9000	3326	72
1827	3	16	80	9005	1887	93
1828	1	11	160	9010	16476	93
1829	1	11	120	9015	36262	98
1830	4	7	160	9020	2418	78
1831	0	18	120	9025	2380	79
1832	3	16	40	9030	23719	87
1833	1	11	80	9035	13736	75
1834	3	16	40	9040	4805	73
1835	1	11	160	9045	22532	94
1836	1	11	40	9050	35119	89
1837	4	7	80	9055	5326	88
1838	4	7	120	9060	2105	93
1839	4	7	80	9065	1513	90
1840	1	11	160	9070	20887	85
1841	4	7	120	9075	134	94
1842	4	7	120	9080	4241	79
1843	1	11	40	9085	7558	87
1844	4	7	120	9090	17507	94
1845	3	16	80	9095	4056	94
1846	4	7	80	9100	21761	92
1847	1	11	120	9105	36205	76
1848	1	11	40	9110	6454	92
1849	0	18	160	9115	33475	83
1850	4	7	40	9120	1385	78
1851	3	16	80	9125	1743	86
1852	0	18	160	9130	5579	69
1853	3	16	40	9135	2379	98
1854	1	11	160	9140	363	74
1855	4	7	40	9145	301	85
1856	0	18	40	9200	22665	70
1857	0	18	40	9205	15517	88
1858	3	16	160	9210	4296	74
1859	0	18	120	9215	7981	73
1860	0	18	40	9220	3561	90
1861	0	18	160	9225	1949	76
1862	1	11	40	9230	21427	69
1863	4	7	80	9235	2043	88
1864	3	16	80	9240	4228	97
1865	3	16	80	9245	9185	88
1866	0	18	160	9250	16911	75
1867	0	18	80	9255	30800	95
1868	0	18	160	9260	4410	87
1869	0	18	40	9265	5426	85
1870	3	16	80	9270	966	91
1871	4	7	160	9275	13780	98
1872	1	11	40	9280	15034	92
1873	1	11	40	9285	3723	89
1874	4	7	80	9290	13245	98
1875	0	18	120	9295	2612	85
1876	4	7	80	9300	10017	84
1877	0	18	160	9305	4220	86
1878	1	11	160	9310	37061	70
1879	0	18	40	9315	32938	95
1880	0	18	160	9320	4038	80
1881	4	7	40	9325	4127	94
1882	1	11	40	9330	15691	70
1883	0	18	40	9335	19810	79
1884	3	16	120	9340	22161	89
1885	0	18	120	9345	581	90
1886	0	18	160	9350	19809	79
1887	0	18	160	9355	13734	88
1888	0	18	80	9360	12660	69
1889	3	16	160	9365	4369	87
1890	1	11	120	9370	76663	93
1891	1	11	40	9375	2994	69
1892	0	18	80	9380	710	83
1893	4	7	40	9385	13491	89
1894	3	16	80	9390	23737	69
1895	1	11	160	9395	13472	77
1896	3	16	120	9400	2364	94
1897	0	18	40	9405	1826	89
1898	3	16	120	9410	2241	89
1899	0	18	40	9415	3177	75
1900	1	11	80	9420	9089	88
1901	3	16	160	9425	29398	96
1902	1	11	120	9430	12376	87
1903	0	18	160	9435	644	75
1904	1	11	120	9440	23692	90
1905	0	18	80	9445	6665	78
1906	1	11	40	9450	6556	92
1907	4	7	120	9455	1332	78
1908	4	7	160	9460	8596	98
1909	0	18	80	9465	21566	88
1910	4	7	160	9470	7367	70
1911	4	7	80	9475	9640	82
1912	3	16	80	9480	17697	87
1913	1	11	160	9485	5453	77
1914	4	7	120	9490	2678	91
1915	1	11	160	9495	40506	94
1916	4	7	160	9500	6545	75
1917	0	18	160	9505	293	89
1918	1	11	160	9510	4528	98
1919	1	11	160	9515	3447	75
1920	3	16	80	9520	15570	78
1921	4	7	160	9525	923	86
1922	4	7	160	9530	3799	95
1923	1	11	160	9535	28	98
1924	4	7	120	9540	5458	91
1925	0	18	40	9545	23303	90
1926	3	16	80	9550	11781	84
1927	1	11	160	9555	479	72
1928	3	16	120	9560	6232	89
1929	1	11	80	9565	60945	90
1930	3	16	160	9570	202	89
1931	4	7	40	9600	6637	93
1932	1	11	80	9605	1618	96
1933	0	18	120	9610	15353	93
1934	4	7	120	9615	6222	76
1935	1	11	160	9620	5583	83
1936	1	11	120	9625	12514	76
1937	0	18	40	9630	13571	93
1938	4	7	80	9635	35240	87
1939	1	11	40	9640	6455	79
1940	4	7	80	9645	11812	97
1941	1	11	80	9650	14569	69
1942	1	11	40	9655	2238	88
1943	0	18	40	9660	20416	80
1944	3	16	40	9665	22482	86
1945	1	11	80	9670	7089	79
1946	4	7	120	9675	7166	81
1947	3	16	120	9680	14141	74
1948	4	7	80	9685	7734	96
1949	1	11	120	9690	27145	73
1950	3	16	40	9695	3518	71
1951	1	11	120	9700	2016	74
1952	4	7	80	9705	21042	90
1953	0	18	160	9710	30401	83
1954	3	16	120	9715	8458	95
1955	1	11	80	9720	7329	71
1956	4	7	160	9725	12336	69
1957	4	7	120	9730	12296	87
1958	1	11	80	9735	13931	83
1959	1	11	80	9740	55	69
1960	1	11	40	9745	19362	92
1961	4	7	40	9750	5770	88
1962	0	18	40	9755	14446	88
1963	1	11	120	9760	8750	76
1964	1	11	80	9765	20410	97
1965	0	18	120	9770	414	75
1966	1	11	160	9775	6661	84
1967	1	11	120	9780	607	92
1968	3	16	40	9785	38817	70
1969	1	11	160	9790	21121	77
1970	4	7	80	9795	4597	87
1971	3	16	160	9800	16312	81
1972	1	11	120	9805	964	70
1973	4	7	120	9810	27423	87
1974	3	16	80	9815	11719	76
1975	1	11	40	9820	288	78
1976	3	16	160	9825	28108	96
1977	4	7	160	9830	7257	84
1978	4	7	120	9835	2034	81
1979	1	11	80	9840	30209	80
1980	1	11	120	9845	6268	78
1981	4	7	160	9850	32455	79
1982	1	11	120	9855	9964	75
1983	1	11	40	9860	8541	84
1984	4	7	40	9865	16146	88
1985	1	11	80	9870	23775	84
1986	0	18	160	9875	10935	72
1987	1	11	80	9880	2761	82
1988	3	16	160	9885	2919	97
1989	1	11	40	9890	35363	73
1990	3	16	160	9895	15700	82
1991	3	16	160	9900	77	87
1992	4	7	120	9905	55845	79
1993	1	11	160	9910	34246	86
1994	0	18	40	9915	11462	85
1995	4	7	80	9920	3365	77
1996	0	18	80	9925	36	79
1997	0	18	120	9930	12682	80
1998	4	7	120	9935	1	81
1999	3	16	120	9940	20087	79
