891	0	4	10	4400	18654	24
892	0	1	40	4404	7795	19
893	0	4	10	4408	4847	18
894	0	5	20	4412	8966	23
895	0	2	10	4416	33016	23
896	0	1	30	4420	178	16
897	0	3	10	4424	4998	16
898	0	2	30	4428	5815	16
899	0	2	10	4432	39445	15
900	0	4	40	4436	716	20
901	0	1	10	4440	2480	17
902	0	5	30	4444	502	21
903	0	3	30	4448	60604	25
904	0	5	40	4452	21825	18
905	0	1	40	4456	8688	15
906	0	5	10	4460	2489	19
907	0	4	10	4464	9997	23
908	0	3	20	4468	1765	21
909	0	5	10	4472	12358	15
910	0	4	10	4476	10485	21
911	0	5	20	4480	59104	23
912	0	5	40	4484	13177	20
913	0	3	40	4488	31204	15
914	0	4	20	4492	4032	24
915	0	1	30	4496	14639	22
916	0	1	40	4500	2092	21
917	0	3	50	4504	16175	18
918	0	3	50	4508	4774	21
919	0	3	50	4512	6021	18
920	0	3	30	4516	26852	17
921	0	3	30	4520	32256	15
922	0	4	30	4524	27668	21
923	0	4	10	4528	8219	19
924	0	4	30	4532	20600	17
925	0	3	30	4536	10849	16
926	0	5	10	4540	6778	18
927	0	4	40	4544	6204	24
928	0	3	30	4548	8761	21
929	0	2	10	4552	2507	25
930	0	5	40	4556	39753	16
931	0	1	50	4560	7299	18
932	0	1	30	4564	34237	20
933	0	2	10	4568	4649	23
934	0	5	40	4572	48035	18
935	0	3	30	4576	14473	22
936	0	1	40	4580	504	15
937	0	5	20	4584	2565	17
938	0	4	10	4588	25494	19
939	0	3	50	4592	7557	19
940	0	3	50	4596	21536	23
941	0	4	40	4600	2872	25
942	0	3	50	4604	35470	23
943	0	1	20	4608	18142	21
944	0	5	20	4612	14541	15
945	0	5	30	4616	12517	16
946	0	4	20	4620	1564	19
947	0	4	50	4624	9635	19
948	0	1	50	4628	576	20
949	0	4	50	4632	20683	15
950	0	2	30	4636	17961	17
951	0	3	30	4640	3851	23
952	0	1	10	4644	150	20
953	0	5	30	4648	54668	24
954	0	4	30	4652	862	24
955	0	2	10	4656	1615	20
956	0	3	30	4660	4049	22
957	0	1	20	4664	9453	16
958	0	4	50	4668	2282	22
959	0	2	10	4672	3335	16
960	0	2	40	4676	1048	22
961	0	2	20	4680	18371	21
962	0	2	30	4684	579	17
963	0	2	10	4688	35536	21
964	0	1	20	4692	13649	25
965	0	3	10	4696	1628	17
966	0	5	50	4700	620	18
967	0	4	30	4704	5082	23
968	0	3	10	4708	34591	22
969	0	2	40	4712	10546	16
970	0	5	40	4716	13072	21
971	0	1	30	4720	41128	18
972	0	5	40	4724	23568	25
973	0	5	10	4728	23674	17
974	0	1	10	4732	9871	20
975	0	4	40	4736	13689	17
976	0	5	40	4740	49636	17
977	0	4	20	4800	1544	15
978	0	4	40	4805	18932	19
979	0	4	10	4810	2275	16
980	0	5	10	4815	7683	23
981	0	2	10	4820	25402	25
982	0	4	50	4825	5294	18
983	0	5	40	4830	14311	20
984	0	5	40	4835	6380	23
985	0	2	10	4840	14016	18
986	0	1	50	4845	7028	24
987	0	2	50	4850	36651	22
988	0	4	30	4855	3482	25
989	0	4	40	4860	23237	24
990	0	5	10	4865	6418	15
991	0	1	20	4870	8222	25
992	0	1	20	4875	233	20
993	0	2	10	4880	12187	17
994	0	2	10	4885	5807	23
995	0	2	30	4890	617	17
996	0	3	10	4895	2173	23
997	0	2	50	4900	97851	17
998	0	5	50	4905	1266	21
999	0	3	20	4910	10281	24
1000	0	1	30	4915	10912	24
1001	0	1	50	4920	18003	21
1002	0	1	50	4925	11237	22
1003	0	5	10	4930	7442	18
1004	0	4	10	4935	2064	20
1005	0	1	50	4940	19841	25
1006	0	4	50	4945	6430	23
1007	0	2	50	4950	1971	18
1008	0	4	30	4955	6719	18
1009	0	5	50	4960	5909	21
1010	0	2	20	4965	1836	17
1011	0	5	20	4970	2172	21
1012	0	2	40	4975	16713	23
1013	0	1	40	4980	6	21
1014	0	2	50	4985	17626	19
1015	0	1	30	4990	2738	22
1016	0	3	30	4995	6680	17
1017	0	2	50	5000	5180	22
1018	0	3	20	5005	9210	24
1019	0	5	20	5010	55676	22
1020	0	3	10	5015	13808	18
1021	0	3	10	5020	1231	21
1022	0	1	50	5025	1176	24
1023	0	5	30	5030	1108	24
1024	0	2	30	5035	2243	16
1025	0	5	30	5040	2200	21
1026	0	5	10	5045	35545	23
1027	0	3	40	5050	3010	23
1028	0	4	50	5055	7784	20
1029	0	5	30	5060	8574	18
1030	0	2	40	5065	8676	19
1031	0	4	50	5070	49854	25
1032	0	4	20	5075	250	19
1033	0	2	20	5080	2952	20
1034	0	3	40	5085	10281	18
1035	0	5	20	5090	14285	16
1036	0	1	20	5095	3803	18
1037	0	5	40	5100	26998	15
1038	0	2	40	5105	9280	15
1039	0	5	40	5110	11109	24
1040	0	3	20	5115	3845	20
1041	0	4	10	5120	4139	21
1042	0	3	20	5125	8910	18
1043	0	4	40	5130	23850	18
1044	0	2	20	5135	15014	21
1045	0	5	40	5140	3430	19
1046	0	4	40	5145	16370	16
1047	0	1	40	5150	226	25
1048	0	1	10	5155	24299	23
1049	0	2	40	5160	2375	15
1050	0	4	10	5165	11714	25
1051	0	1	20	5200	20255	16
1052	0	4	30	5205	7480	19
1053	0	1	40	5210	1395	25
1054	0	5	20	5215	26692	20
1055	0	3	30	5220	8309	17
1056	0	1	50	5225	13805	23
1057	0	2	30	5230	8801	24
1058	0	3	30	5235	4137	17
1059	0	4	40	5240	55869	24
1060	0	1	50	5245	23621	16
1061	0	1	20	5250	2572	25
1062	0	4	50	5255	13458	23
1063	0	4	10	5260	30038	15
1064	0	4	10	5265	24873	17
1065	0	4	30	5270	2058	18
1066	0	2	50	5275	1878	17
1067	0	1	20	5280	9150	17
1068	0	3	10	5285	6642	17
1069	0	3	30	5290	921	18
1070	0	5	20	5295	32334	19
1071	0	4	40	5300	9119	17
1072	0	1	10	5305	20058	21
1073	0	3	30	5310	32268	25
1074	0	2	10	5315	15111	16
1075	0	4	10	5320	5967	23
1076	0	5	40	5325	10225	18
1077	0	2	10	5330	3143	21
1078	0	3	10	5335	5628	18
1079	0	3	50	5340	30592	22
1080	0	2	40	5345	6601	20
1081	0	5	30	5350	31840	23
1082	0	3	30	5355	5241	15
1083	0	2	20	5360	4240	19
1084	0	2	30	5365	26197	19
1085	0	1	20	5370	14432	17
1086	0	5	20	5375	8818	21
1087	0	3	40	5380	29012	20
1088	0	3	10	5385	4738	15
1089	0	1	10	5390	945	16
1090	0	5	20	5395	149	18
1091	0	5	50	5400	16726	19
1092	0	3	10	5405	11083	23
1093	0	3	50	5410	9530	16
1094	0	4	50	5415	16325	22
1095	0	3	50	5420	1016	20
1096	0	1	10	5425	11533	23
1097	0	5	20	5430	11173	18
1098	0	5	30	5435	53906	15
1099	0	4	50	5440	9749	17
1100	0	4	40	5445	1314	17
1101	0	4	20	5450	2842	25
1102	0	3	30	5455	10806	23
1103	0	3	40	5460	18964	20
1104	0	2	20	5465	3407	22
1105	0	5	20	5470	1144	22
1106	0	1	10	5475	36	21
1107	0	2	10	5480	9106	19
1108	0	5	30	5485	6003	23
1109	0	2	10	5490	8318	23
1110	0	3	50	5495	31276	25
1111	0	4	40	5500	7240	17
1112	0	4	20	5505	1884	20
1113	0	5	40	5510	5540	21
1114	0	2	50	5515	10054	19
1115	0	2	30	5520	32038	18
1116	0	3	50	5525	21920	25
1117	0	2	30	5530	5670	19
1118	0	3	30	5535	376	21
1119	0	3	40	5540	2301	15
1120	0	4	10	5545	12166	22
1121	0	5	20	5550	3199	22
1122	0	3	10	5600	2787	17
1123	0	3	10	5605	5156	16
1124	0	3	10	5610	761	25
1125	0	1	20	5615	2389	25
1126	0	2	40	5620	31805	20
1127	0	3	10	5625	3678	20
1128	0	5	40	5630	2507	18
1129	0	5	10	5635	12091	21
1130	0	3	10	5640	17861	15
1131	0	1	20	5645	41144	25
1132	0	2	40	5650	3319	20
1133	0	5	20	5655	20455	15
1134	0	4	10	5660	20454	19
1135	0	4	20	5665	2862	20
1136	0	2	50	5670	4912	15
1137	0	1	40	5675	9845	20
1138	0	5	50	5680	621	23
1139	0	2	20	5685	19097	22
1140	0	1	20	5690	14311	22
1141	0	4	20	5695	53715	16
1142	0	3	10	5700	8738	22
1143	0	2	50	5705	20995	17
1144	0	3	20	5710	1944	17
1145	0	2	40	5715	9834	16
1146	0	1	30	5720	11192	25
1147	0	3	20	5725	3185	17
1148	0	1	10	5730	47354	23
1149	0	3	20	5735	20101	19
1150	0	5	10	5740	3327	21
1151	0	5	30	5745	3308	18
1152	0	2	50	5750	10269	22
1153	0	3	40	5755	20201	15
1154	0	5	40	5760	30164	21
1155	0	5	30	5765	24453	21
1156	0	1	20	5770	43	22
1157	0	1	30	5775	3362	21
1158	0	5	30	5780	15829	21
1159	0	2	50	5785	827	22
1160	0	4	40	5790	2114	17
1161	0	4	50	5795	16121	16
1162	0	2	30	5800	5044	16
1163	0	1	30	5805	17062	17
1164	0	4	10	5810	15525	23
1165	0	3	30	5815	38222	25
1166	0	2	10	5820	2849	23
1167	0	5	50	5825	4755	20
1168	0	2	40	5830	9625	16
1169	0	4	40	5835	5264	24
1170	0	5	30	5840	10840	17
1171	0	3	10	5845	3929	19
1172	0	2	40	5850	4735	21
1173	0	2	10	5855	3206	25
1174	0	3	30	5860	7800	19
1175	0	1	40	5865	12548	21
1176	0	2	20	5870	15139	25
1177	0	2	20	5875	5758	25
1178	0	5	40	5880	2673	25
1179	0	2	30	5885	8368	24
1180	0	5	50	5890	10240	15
1181	0	5	20	5895	14297	17
1182	0	2	10	5900	3997	22
1183	0	3	20	5905	5656	24
1184	0	5	10	5910	5984	15
1185	0	4	30	5915	9144	22
1186	0	4	30	5920	5981	17
1187	0	5	50	5925	6690	20
1188	0	5	40	5930	27527	20
1189	0	5	30	5935	35585	24
1190	0	3	10	5940	2808	23
1191	0	2	30	5945	1152	20
1192	0	1	20	5950	21064	25
1193	0	4	50	5955	49505	16
1194	0	3	40	5960	12087	20
1195	0	2	30	5965	37900	21
1196	0	2	50	6000	12441	15
1197	0	3	40	6005	17049	20
1198	0	4	50	6010	1269	20
1199	0	1	50	6015	2542	17
1200	0	1	30	6020	5132	19
1201	0	1	30	6025	3930	19
1202	0	1	30	6030	13730	16
1203	0	3	30	6035	11786	24
1204	0	3	40	6040	2949	16
1205	0	2	50	6045	39536	16
1206	0	3	50	6050	29566	23
1207	0	1	40	6055	4996	23
1208	0	5	20	6060	4919	22
1209	0	5	50	6065	3784	25
1210	0	4	20	6070	1990	21
1211	0	4	50	6075	11688	23
1212	0	1	40	6080	548	22
1213	0	4	50	6085	3144	23
1214	0	2	10	6090	8141	21
1215	0	5	20	6095	7513	25
1216	0	2	40	6100	7299	19
1217	0	5	10	6105	41061	17
1218	0	1	20	6110	5469	17
1219	0	5	30	6115	2565	16
1220	0	4	50	6120	10019	22
1221	0	2	20	6125	18390	17
1222	0	5	20	6130	6704	25
1223	0	3	10	6135	11091	17
1224	0	1	30	6140	1901	15
1225	0	4	10	6145	8394	23
1226	0	3	40	6150	7220	20
1227	0	4	40	6155	5026	20
1228	0	4	30	6160	10986	19
1229	0	1	50	6165	8818	23
1230	0	4	50	6170	37	21
1231	0	5	30	6175	38137	20
1232	0	4	20	6180	3954	19
1233	0	5	50	6185	105	22
1234	0	2	10	6190	2008	20
1235	0	5	20	6195	4189	21
1236	0	4	40	6200	177	16
1237	0	5	40	6205	12868	24
1238	0	5	30	6210	2062	22
1239	0	4	10	6215	6740	25
1240	0	2	40	6220	11560	24
1241	0	4	50	6225	640	20
1242	0	1	30	6230	1145	24
1243	0	1	40	6235	11887	20
1244	0	1	20	6240	19052	18
1245	0	5	10	6245	10588	15
1246	0	1	40	6250	576	23
1247	0	2	30	6255	10895	17
1248	0	2	50	6260	8109	20
1249	0	4	20	6265	2228	20
1250	0	5	40	6270	8360	17
1251	0	2	40	6275	13600	23
1252	0	2	20	6280	5979	18
1253	0	4	20	6285	28624	19
1254	0	2	50	6290	11765	21
1255	0	4	20	6295	9960	16
1256	0	1	20	6300	22865	19
1257	0	4	30	6305	978	24
1258	0	2	50	6310	7824	23
1259	0	4	40	6315	15052	19
1260	0	4	20	6320	8580	21
1261	0	5	20	6325	10202	17
1262	0	3	10	6330	16204	18
1263	0	4	20	6335	20304	24
1264	0	1	10	6340	3732	19
1265	0	4	40	6345	2595	15
1266	0	1	30	6350	5016	19
1267	0	1	50	6355	439	15
1268	0	2	50	6360	953	18
1269	0	3	50	6365	2646	25
1270	0	2	40	6370	7187	24
1271	0	3	50	6375	19190	20
1272	0	1	40	6380	19891	20
1273	0	3	20	6385	33033	17
1274	0	4	50	6390	10241	17
1275	0	1	50	6400	8661	17
1276	0	2	40	6404	14168	19
1277	0	5	40	6408	19277	20
1278	0	2	40	6412	19776	25
1279	0	2	20	6416	9859	15
1280	0	4	30	6420	7311	25
1281	0	1	10	6424	23210	17
1282	0	3	50	6428	22845	15
1283	0	1	10	6432	6749	24
1284	0	2	20	6436	226	21
1285	0	2	10	6440	4718	24
1286	0	3	20	6444	10013	17
1287	0	1	10	6448	5597	15
1288	0	4	50	6452	5811	16
1289	0	3	50	6456	10703	18
1290	0	4	10	6460	7032	17
1291	0	5	20	6464	33058	17
1292	0	3	50	6468	2363	15
1293	0	1	50	6472	7026	18
1294	0	5	50	6476	30156	18
1295	0	3	30	6480	561	22
1296	0	2	40	6484	4472	16
1297	0	2	10	6488	3862	25
1298	0	5	30	6492	5380	16
1299	0	2	40	6496	11027	17
1300	0	5	30	6500	3364	22
1301	0	5	40	6504	132	23
1302	0	1	40	6508	8814	25
1303	0	4	50	6512	4166	20
1304	0	3	40	6516	15226	22
1305	0	2	50	6520	14601	22
1306	0	2	10	6524	24359	17
1307	0	5	10	6528	7309	15
1308	0	1	20	6532	4875	17
1309	0	2	10	6536	1408	18
1310	0	3	30	6540	24577	22
1311	0	2	40	6544	638	25
1312	0	2	40	6548	3789	25
1313	0	5	30	6552	30117	23
1314	0	1	10	6556	3588	20
1315	0	3	10	6560	12782	18
1316	0	2	30	6564	15347	17
1317	0	3	50	6568	4463	20
1318	0	3	10	6572	19145	17
1319	0	4	10	6576	34211	21
1320	0	2	20	6580	11886	24
1321	0	5	30	6584	41644	18
1322	0	3	10	6588	12669	24
1323	0	4	10	6592	7991	25
1324	0	4	50	6596	16849	23
1325	0	2	20	6600	8664	21
1326	0	1	10	6604	11583	19
1327	0	5	50	6608	5472	17
1328	0	3	30	6612	209	25
1329	0	2	30	6616	9017	21
1330	0	5	20	6620	2722	15
1331	0	5	40	6624	6489	19
1332	0	5	10	6628	6916	18
1333	0	5	10	6632	2775	22
1334	0	3	40	6636	4553	19
1335	0	4	50	6640	7071	16
1336	0	1	30	6644	4899	18
1337	0	4	50	6648	9788	21
1338	0	3	30	6652	14910	17
1339	0	5	30	6656	4537	25
1340	0	1	10	6660	7315	21
1341	0	4	20	6664	1394	16
1342	0	5	50	6668	476	23
1343	0	2	50	6672	3828	23
1344	0	1	20	6676	15238	21
1345	0	3	20	6680	5963	17
1346	0	4	40	6684	13145	17
1347	0	4	20	6688	3614	18
1348	0	1	40	6692	2450	24
1349	0	3	40	6696	3672	25
1350	0	1	50	6700	4700	19
1351	0	4	50	6704	5	22
1352	0	5	10	6708	7801	23
1353	0	2	30	6712	6519	21
1354	0	1	30	6716	43096	18
1355	0	5	10	6720	3869	18
1356	0	3	30	6724	5334	25
1357	0	2	40	6728	415	15
1358	0	1	10	6732	9290	22
1359	0	2	30	6736	2747	15
1360	0	2	40	6740	1061	17
1361	0	3	20	6744	8376	15
1362	0	3	40	6748	6934	15
1363	0	5	50	6752	19653	22
1364	0	3	40	6756	28598	17
1365	0	3	50	6760	7246	18
1366	0	2	30	6764	11416	21
1367	0	3	30	6768	797	17
1368	0	2	40	6772	11084	18
1369	0	3	20	6800	20132	18
1370	0	2	40	6805	4630	15
1371	0	4	30	6810	2149	22
1372	0	5	30	6815	10973	17
1373	0	4	40	6820	7900	18
1374	0	4	10	6825	7980	25
1375	0	3	10	6830	8780	22
1376	0	1	40	6835	31908	20
1377	0	1	20	6840	5716	15
1378	0	4	40	6845	17484	18
1379	0	1	30	6850	5407	20
1380	0	3	40	6855	22655	19
1381	0	2	50	6860	5337	16
1382	0	4	10	6865	2403	19
1383	0	1	40	6870	16811	15
1384	0	1	30	6875	2741	16
1385	0	1	20	6880	2715	19
1386	0	1	30	6885	33702	22
1387	0	4	30	6890	229	23
1388	0	5	40	6895	3199	19
1389	0	4	40	6900	491	15
1390	0	1	20	6905	1084	17
1391	0	5	40	6910	4299	18
1392	0	4	50	6915	226	24
1393	0	2	10	6920	8480	16
1394	0	3	40	6925	3139	22
1395	0	3	40	6930	36950	21
1396	0	2	40	6935	13332	16
1397	0	1	50	6940	3188	16
1398	0	5	10	6945	5456	20
1399	0	4	30	6950	3708	18
1400	0	2	50	6955	18053	22
1401	0	2	10	6960	11036	15
1402	0	2	30	6965	12845	25
1403	0	3	30	6970	5573	20
1404	0	1	10	6975	34476	24
1405	0	2	30	6980	2093	23
1406	0	5	20	6985	6154	19
1407	0	2	20	6990	65417	20
1408	0	3	30	6995	32505	21
1409	0	3	20	7000	7250	22
1410	0	4	30	7005	5089	23
1411	0	2	20	7010	46907	24
1412	0	3	10	7015	3726	22
1413	0	5	30	7020	2325	16
1414	0	4	50	7025	5280	22
1415	0	1	40	7030	15519	16
1416	0	4	10	7035	4644	21
1417	0	3	50	7040	13872	15
1418	0	4	20	7045	11036	20
1419	0	2	30	7050	14659	24
1420	0	2	20	7055	8648	21
1421	0	3	10	7060	10842	24
1422	0	3	50	7065	21277	24
1423	0	3	10	7070	9928	17
1424	0	2	50	7075	15570	16
1425	0	3	50	7080	230	23
1426	0	1	40	7085	1883	23
1427	0	3	30	7090	1165	16
1428	0	1	50	7095	3486	21
1429	0	1	20	7100	9105	18
1430	0	2	30	7105	22617	21
1431	0	5	40	7110	14315	18
1432	0	1	20	7115	164	21
1433	0	5	10	7120	8347	25
1434	0	5	40	7125	10550	24
1435	0	2	30	7130	3408	18
1436	0	5	30	7135	14524	16
1437	0	2	40	7140	19928	24
1438	0	5	40	7145	19939	16
1439	0	5	10	7150	541	18
1440	0	1	10	7155	19391	25
1441	0	5	20	7200	34588	17
1442	0	1	10	7205	1072	16
1443	0	2	20	7210	18199	22
1444	0	1	20	7215	14229	18
1445	0	5	50	7220	1350	19
1446	0	2	40	7225	417	21
1447	0	4	20	7230	22185	22
1448	0	4	10	7235	1960	19
1449	0	3	10	7240	8427	21
1450	0	5	40	7245	12031	25
1451	0	5	40	7250	50817	16
1452	0	3	40	7255	11994	22
1453	0	3	40	7260	12950	22
1454	0	3	20	7265	16744	23
1455	0	4	50	7270	2425	24
1456	0	4	10	7275	17696	16
1457	0	5	20	7280	1189	23
1458	0	2	30	7285	12417	19
1459	0	4	20	7290	30999	16
1460	0	2	40	7295	179	15
1461	0	2	40	7300	4429	18
1462	0	1	20	7305	16330	25
1463	0	3	20	7310	6162	17
1464	0	1	50	7315	11157	15
1465	0	5	40	7320	12562	19
1466	0	1	10	7325	40704	18
1467	0	4	50	7330	17415	22
1468	0	5	50	7335	10736	18
1469	0	2	20	7340	1381	18
1470	0	1	20	7345	287	15
1471	0	3	30	7350	8583	22
1472	0	3	20	7355	24962	24
1473	0	5	10	7360	9776	17
1474	0	2	20	7365	28112	24
1475	0	2	50	7370	10116	19
1476	0	3	50	7375	8544	22
1477	0	2	40	7380	611	16
1478	0	3	50	7385	24325	25
1479	0	3	50	7390	11622	22
1480	0	1	10	7395	50243	16
1481	0	2	30	7400	4326	16
1482	0	5	20	7405	34126	22
1483	0	3	50	7410	16520	25
1484	0	2	30	7415	27474	19
1485	0	3	40	7420	23820	20
1486	0	3	50	7425	802	22
1487	0	3	40	7430	5233	24
1488	0	2	40	7435	16586	17
1489	0	1	40	7440	6168	15
1490	0	4	20	7445	7757	17
1491	0	1	10	7450	11225	19
1492	0	5	10	7455	2168	20
1493	0	2	30	7460	26026	15
1494	0	4	20	7465	357	18
1495	0	4	20	7470	8142	22
1496	0	5	50	7475	2684	18
1497	0	4	40	7480	13820	24
1498	0	1	30	7485	2311	21
1499	0	1	30	7490	559	24
1500	0	4	50	7495	1811	16
1501	0	4	50	7500	3751	25
1502	0	4	20	7505	3473	19
1503	0	2	50	7510	514	15
1504	0	2	40	7515	7866	21
1505	0	2	10	7520	1563	17
1506	0	2	30	7525	1404	17
1507	0	4	30	7530	932	19
1508	0	2	20	7535	16937	24
1509	0	2	30	7540	2420	18
1510	0	2	50	7545	13437	16
1511	0	2	30	7550	15339	25
1512	0	2	30	7555	3075	23
1513	0	5	30	7560	295	22
1514	0	3	10	7600	33694	25
1515	0	5	20	7605	14942	25
1516	0	3	30	7610	5484	21
1517	0	3	30	7615	66166	25
1518	0	2	40	7620	8388	24
1519	0	4	10	7625	16292	21
1520	0	2	50	7630	10532	22
1521	0	3	30	7635	11389	19
1522	0	2	10	7640	202	19
1523	0	5	10	7645	2519	17
1524	0	3	10	7650	12016	16
1525	0	1	10	7655	6456	21
1526	0	3	20	7660	5089	17
1527	0	1	40	7665	54564	24
1528	0	2	50	7670	9006	25
1529	0	3	50	7675	6358	16
1530	0	3	10	7680	5528	16
1531	0	4	20	7685	20946	23
1532	0	1	20	7690	24902	21
1533	0	2	20	7695	20762	15
1534	0	5	10	7700	7853	21
1535	0	2	20	7705	15119	17
1536	0	3	10	7710	633	22
1537	0	4	30	7715	27606	21
1538	0	2	10	7720	3723	18
1539	0	5	30	7725	17982	16
1540	0	1	20	7730	16741	17
1541	0	5	30	7735	55226	18
1542	0	2	20	7740	10912	15
1543	0	1	20	7745	10024	24
1544	0	4	50	7750	15634	24
1545	0	2	50	7755	16859	18
1546	0	4	40	7760	5766	21
1547	0	1	30	7765	1822	24
1548	0	4	20	7770	35031	15
1549	0	4	10	7775	4578	18
1550	0	2	50	7780	1612	16
1551	0	2	30	7785	2744	18
1552	0	2	10	7790	2395	15
1553	0	3	20	7795	6796	15
1554	0	5	40	7800	7422	17
1555	0	1	30	7805	8988	22
1556	0	2	40	7810	3479	20
1557	0	5	20	7815	767	16
1558	0	4	50	7820	6319	25
1559	0	2	40	7825	803	25
1560	0	5	40	7830	17979	15
1561	0	2	40	7835	1547	19
1562	0	3	40	7840	9498	19
1563	0	5	30	7845	5075	22
1564	0	4	20	7850	20153	17
1565	0	3	30	7855	22621	19
1566	0	2	20	7860	22529	19
1567	0	5	10	7865	6196	23
1568	0	5	30	7870	9425	15
1569	0	1	50	7875	3032	23
1570	0	2	20	7880	12971	17
1571	0	4	50	7885	7552	25
1572	0	2	20	7890	15677	22
1573	0	3	20	7895	15552	23
1574	0	3	50	7900	55926	18
1575	0	2	30	7905	10825	19
1576	0	2	10	7910	189	19
1577	0	1	50	7915	7183	20
1578	0	1	20	7920	7418	19
1579	0	2	10	7925	25243	23
1580	0	2	30	7930	422	15
1581	0	3	40	7935	2748	19
1582	0	2	20	7940	532	23
1583	0	3	50	7945	2838	21
1584	0	1	50	7950	4034	15
1585	0	1	40	7955	2159	24
1586	0	3	20	7960	12410	23
1587	0	4	50	8000	7001	20
1588	0	3	40	8004	5383	24
1589	0	5	30	8008	36712	25
1590	0	1	40	8012	7497	22
1591	0	4	50	8016	54595	21
1592	0	5	40	8020	8089	22
1593	0	5	30	8024	2707	18
1594	0	5	40	8028	0	15
1595	0	5	30	8032	11969	24
1596	0	3	40	8036	7025	24
1597	0	2	50	8040	3489	19
1598	0	2	10	8044	16769	22
1599	0	1	20	8048	25449	20
1600	0	1	40	8052	28579	24
1601	0	4	30	8056	45926	24
1602	0	1	10	8060	10900	23
1603	0	4	30	8064	15391	17
1604	0	3	40	8068	12822	16
1605	0	4	10	8072	12899	16
1606	0	5	10	8076	7737	22
1607	0	5	40	8080	7274	17
1608	0	1	30	8084	6998	22
1609	0	3	20	8088	24205	23
1610	0	4	20	8092	8596	18
1611	0	1	40	8096	19390	25
1612	0	5	50	8100	11021	23
1613	0	3	40	8104	9096	16
1614	0	1	10	8108	367	25
1615	0	2	50	8112	10177	22
1616	0	1	30	8116	969	21
1617	0	5	50	8120	4916	24
1618	0	5	30	8124	734	21
1619	0	4	40	8128	12558	19
1620	0	1	20	8132	2733	22
1621	0	3	20	8136	6230	24
1622	0	3	20	8140	512	25
1623	0	1	50	8144	10728	16
1624	0	1	20	8148	17060	15
1625	0	4	30	8152	13351	22
1626	0	5	20	8156	45096	18
1627	0	3	40	8160	8989	18
1628	0	3	40	8164	15549	22
1629	0	4	20	8168	5343	20
1630	0	5	40	8172	1966	21
1631	0	5	20	8176	17294	15
1632	0	5	50	8180	14354	24
1633	0	5	50	8184	10439	24
1634	0	1	30	8188	42234	24
1635	0	3	10	8192	696	16
1636	0	2	40	8196	11234	21
1637	0	4	50	8200	4639	20
1638	0	1	10	8204	9694	20
1639	0	3	50	8208	11828	24
1640	0	1	30	8212	14032	16
1641	0	4	30	8216	2527	20
1642	0	3	20	8220	1	24
1643	0	5	30	8224	8187	15
1644	0	1	20	8228	6992	21
1645	0	5	50	8232	13064	23
1646	0	5	50	8236	5903	24
1647	0	3	50	8240	38330	20
1648	0	4	30	8244	2263	19
1649	0	4	40	8248	6709	19
1650	0	5	10	8252	9676	17
1651	0	3	50	8256	1357	15
1652	0	3	20	8260	2572	23
1653	0	4	20	8264	1317	17
1654	0	1	10	8268	13537	24
1655	0	3	20	8272	8380	15
1656	0	1	10	8276	33067	24
1657	0	5	10	8280	70	21
1658	0	3	20	8284	39887	17
1659	0	5	20	8288	50545	20
1660	0	4	40	8292	13749	24
1661	0	3	20	8296	35485	19
1662	0	2	10	8300	15634	21
1663	0	3	10	8304	1033	17
1664	0	4	30	8308	15096	17
1665	0	4	50	8312	16545	18
1666	0	2	50	8316	1312	15
1667	0	5	10	8320	240	24
1668	0	3	10	8324	9879	17
1669	0	3	10	8328	43693	23
1670	0	5	20	8332	39856	15
1671	0	2	30	8400	16974	15
1672	0	5	50	8405	18277	19
1673	0	2	30	8410	6799	22
1674	0	3	10	8415	38444	17
1675	0	3	50	8420	166	17
1676	0	5	10	8425	6227	15
1677	0	4	50	8430	9509	25
1678	0	5	40	8435	1941	20
1679	0	1	20	8440	1202	18
1680	0	4	30	8445	3987	23
1681	0	3	20	8450	213	23
1682	0	4	20	8455	5268	25
1683	0	5	50	8460	4246	17
1684	0	4	20	8465	19666	17
1685	0	2	50	8470	542	21
1686	0	3	10	8475	10139	17
1687	0	1	30	8480	10808	22
1688	0	5	50	8485	28205	15
1689	0	3	20	8490	7568	24
1690	0	2	50	8495	1533	18
1691	0	2	30	8500	11057	25
1692	0	1	40	8505	5293	18
1693	0	2	40	8510	10099	25
1694	0	4	10	8515	34761	15
1695	0	4	20	8520	16230	23
1696	0	2	20	8525	7430	24
1697	0	1	10	8530	29953	21
1698	0	2	10	8535	18101	23
1699	0	3	20	8540	14189	18
1700	0	4	50	8545	9843	22
1701	0	5	40	8550	5520	15
1702	0	1	50	8555	6089	17
1703	0	2	30	8560	2649	21
1704	0	4	20	8565	7492	19
1705	0	3	30	8570	19109	17
1706	0	4	10	8575	4716	21
1707	0	1	50	8580	17144	15
1708	0	2	20	8585	1873	25
1709	0	3	10	8590	13036	21
1710	0	3	10	8595	1234	25
1711	0	3	20	8600	5915	25
1712	0	5	30	8605	23289	16
1713	0	3	50	8610	24355	24
1714	0	1	40	8615	14546	22
1715	0	2	30	8620	13100	16
1716	0	5	10	8625	10778	19
1717	0	3	10	8630	6750	18
1718	0	4	50	8635	3887	15
1719	0	2	30	8640	13361	22
1720	0	1	50	8645	2347	15
1721	0	1	30	8650	8558	19
1722	0	1	20	8655	1468	23
1723	0	5	50	8660	1174	19
1724	0	1	10	8665	23077	20
