894	0	1	10	8772	15599	25
895	0	1	20	8800	1541	24
896	0	5	20	8808	654	16
897	0	4	40	8816	18	22
898	0	4	40	8824	3234	24
899	0	1	50	8832	1790	19
900	0	2	50	8840	3528	18
901	0	5	50	8848	28777	18
902	0	1	10	8856	8536	21
903	0	3	40	8864	2919	21
904	0	1	20	8872	8143	15
905	0	3	30	8880	6309	22
906	0	1	20	8888	3081	20
907	0	3	40	8896	7786	18
908	0	3	50	8904	16609	18
909	0	5	10	8912	10675	21
910	0	5	30	8920	15334	23
911	0	4	40	8928	6242	15
912	0	3	40	8936	7844	23
913	0	4	10	8944	6195	20
914	0	1	10	8952	3776	25
915	0	1	20	8960	2668	21
916	0	3	30	8968	635	22
917	0	2	40	8976	2549	23
918	0	1	20	8984	938	21
919	0	2	30	8992	710	17
920	0	2	40	9000	4024	22
921	0	3	50	9008	9014	20
922	0	5	40	9016	3545	18
923	0	2	10	9024	5276	24
924	0	5	40	9032	110	15
925	0	2	20	9040	1434	17
926	0	4	50	9048	736	25
927	0	4	30	9056	1311	23
928	0	1	50	9064	7796	16
929	0	3	30	9072	168	19
930	0	4	10	9080	4871	19
931	0	4	40	9088	1045	21
932	0	5	20	9096	2181	20
933	0	5	20	9104	6225	22
934	0	5	40	9112	2373	18
935	0	5	30	9120	3442	24
936	0	3	10	9128	1094	19
937	0	4	20	9136	6019	15
938	0	3	40	9144	5393	21
939	0	1	30	9152	1594	15
940	0	4	50	9160	6063	22
941	0	2	50	9168	4031	19
942	0	3	50	9176	1114	15
943	0	4	20	9184	5376	17
944	0	2	40	9192	3739	16
945	0	2	40	9200	1217	15
946	0	2	50	9208	1869	25
947	0	3	50	9216	146	16
948	0	3	30	9224	6240	15
949	0	5	50	9232	2716	18
950	0	3	50	9240	759	17
951	0	4	30	9248	4553	18
952	0	4	20	9256	6348	15
953	0	2	20	9264	1988	22
954	0	4	20	9272	5184	23
955	0	5	50	9280	4699	23
956	0	1	20	9288	2120	25
957	0	4	50	9296	645	22
958	0	3	50	9304	2698	20
959	0	5	10	9312	3357	24
960	0	4	30	9320	3926	22
961	0	3	50	9328	1191	23
962	0	3	40	9336	32015	17
963	0	5	20	9344	11455	24
964	0	2	10	9352	1027	17
965	0	1	40	9360	5517	17
966	0	5	20	9368	1845	20
967	0	3	30	9376	291	16
968	0	4	30	9384	1662	17
969	0	2	40	9392	137	16
970	0	4	20	9400	1137	17
971	0	4	10	9408	1841	21
972	0	4	10	9416	5252	17
973	0	5	40	9424	8488	21
974	0	3	30	9432	1927	20
975	0	1	50	9440	29570	17
976	0	1	10	9448	4219	19
977	0	2	20	9456	7550	16
978	0	1	20	9464	535	23
979	0	3	50	9472	5790	15
980	0	1	30	9480	10528	18
981	0	1	50	9488	567	24
982	0	2	50	9496	2690	23
983	0	1	50	9504	1814	23
984	0	5	40	9512	8113	17
985	0	5	30	9520	99	15
986	0	1	20	9528	2280	20
987	0	3	10	9536	116	24
988	0	1	50	9544	258	24
989	0	5	40	9552	5648	20
990	0	5	10	9560	724	24
991	0	4	10	9568	378	22
992	0	2	30	9576	1354	20
993	0	4	30	9600	756	23
994	0	2	10	9611	4863	18
995	0	2	10	9622	2959	25
996	0	5	10	9633	4035	16
997	0	3	30	9644	1428	17
998	0	3	20	9655	2875	25
999	0	2	10	9666	7837	24
1000	0	3	30	9677	8934	20
1001	0	4	30	9688	1444	23
1002	0	5	30	9699	4761	24
1003	0	2	50	9710	5643	24
1004	0	2	40	9721	1126	16
1005	0	5	40	9732	6516	21
1006	0	5	30	9743	11875	16
1007	0	4	40	9754	9872	20
1008	0	4	40	9765	37	17
1009	0	3	20	9776	5193	20
1010	0	5	40	9787	160	19
1011	0	5	50	9798	3309	24
1012	0	4	40	9809	95	24
1013	0	5	50	9820	5175	20
1014	0	4	40	9831	4086	21
1015	0	3	30	9842	2717	24
1016	0	2	50	9853	5842	25
1017	0	2	40	9864	4031	20
1018	0	5	40	9875	309	22
1019	0	2	40	9886	902	17
1020	0	1	20	9897	1505	23
1021	0	2	20	9908	1667	22
1022	0	3	30	9919	30	17
1023	0	4	40	9930	3504	23
1024	0	2	30	9941	8102	18
1025	0	5	10	9952	683	20
1026	0	3	40	9963	340	16
1027	0	5	30	9974	3272	19
1028	0	4	40	10000	777	17
1029	0	2	30	10009	7853	20
1030	0	2	50	10018	1810	16
1031	0	3	40	10027	1732	17
1032	0	4	10	10036	1636	16
1033	0	4	20	10045	1238	25
1034	0	1	30	10054	8223	20
1035	0	3	10	10063	3922	20
1036	0	2	30	10072	2293	25
1037	0	5	10	10081	5291	24
1038	0	4	20	10090	508	21
1039	0	1	50	10099	266	21
1040	0	5	50	10108	315	24
1041	0	2	40	10117	2930	25
1042	0	4	30	10126	78	22
1043	0	3	40	10135	1635	19
1044	0	1	10	10144	5048	15
1045	0	5	10	10153	3693	25
1046	0	1	30	10162	275	24
1047	0	2	30	10171	3297	25
1048	0	1	50	10180	3040	17
1049	0	4	30	10189	945	20
1050	0	1	10	10198	5625	25
1051	0	3	20	10207	1	22
1052	0	3	40	10216	1023	21
1053	0	2	40	10225	1488	23
1054	0	2	40	10234	3153	15
1055	0	1	10	10243	3211	24
1056	0	1	50	10252	1401	21
1057	0	1	40	10261	476	16
1058	0	5	20	10270	8756	21
1059	0	3	30	10279	369	22
1060	0	2	10	10288	5124	20
1061	0	1	50	10297	1976	23
1062	0	1	10	10306	5366	17
1063	0	3	10	10315	648	22
1064	0	2	30	10324	1804	19
1065	0	3	10	10333	4658	16
1066	0	1	50	10342	1030	23
1067	0	5	30	10351	5665	25
1068	0	5	30	10360	7690	25
1069	0	1	40	10369	60	15
1070	0	2	10	10400	233	24
1071	0	2	50	10409	139	16
1072	0	3	20	10418	2900	24
1073	0	5	50	10427	40	15
1074	0	2	40	10436	539	19
1075	0	4	40	10445	6325	24
1076	0	3	40	10454	1551	15
1077	0	5	40	10463	4457	24
1078	0	4	40	10472	8060	22
1079	0	3	20	10481	1232	18
1080	0	4	40	10490	379	21
1081	0	2	10	10499	2937	16
1082	0	5	40	10508	107	16
1083	0	5	20	10517	13538	23
1084	0	2	20	10526	442	20
1085	0	5	30	10535	1808	19
1086	0	5	50	10544	537	22
1087	0	3	30	10553	101	18
1088	0	3	40	10562	5104	24
1089	0	1	20	10571	1543	22
1090	0	2	10	10580	1598	25
1091	0	1	40	10589	1566	23
1092	0	1	40	10598	7473	17
1093	0	2	50	10607	125	25
1094	0	5	40	10616	1675	15
1095	0	5	10	10625	4632	15
1096	0	2	40	10634	6070	22
1097	0	2	20	10643	8153	25
1098	0	2	20	10652	14390	25
1099	0	4	50	10661	117	25
1100	0	4	20	10670	1885	17
1101	0	2	50	10679	1479	24
1102	0	3	10	10688	4920	25
1103	0	5	20	10697	2913	16
1104	0	3	30	10706	668	21
1105	0	4	20	10715	5101	24
1106	0	5	50	10724	2651	24
1107	0	4	50	10733	972	20
1108	0	5	50	10742	815	18
1109	0	3	50	10751	5562	17
1110	0	3	20	10760	1047	24
1111	0	2	20	10769	3909	22
1112	0	3	10	10778	1127	20
1113	0	2	10	10787	3899	18
1114	0	4	50	10800	24463	15
1115	0	5	50	10807	903	19
1116	0	1	10	10814	1806	21
1117	0	2	50	10821	5922	19
1118	0	1	50	10828	183	16
1119	0	3	50	10835	29471	25
1120	0	3	10	10842	3304	20
1121	0	3	30	10849	901	19
1122	0	2	50	10856	149	16
1123	0	4	10	10863	3051	18
1124	0	5	30	10870	4629	16
1125	0	1	20	10877	5276	15
1126	0	1	20	10884	836	24
1127	0	1	30	10891	2652	24
1128	0	5	10	10898	4407	25
1129	0	2	30	10905	2321	18
1130	0	3	10	10912	54	16
1131	0	1	30	10919	2404	15
1132	0	3	30	10926	4806	24
1133	0	1	40	10933	7273	23
1134	0	4	10	10940	8807	15
1135	0	3	40	10947	6079	23
1136	0	5	10	10954	6693	16
1137	0	1	30	10961	2845	25
1138	0	3	40	10968	6689	16
1139	0	3	10	10975	1938	22
1140	0	5	40	10982	8447	21
1141	0	2	10	10989	9625	16
1142	0	4	30	10996	7347	15
1143	0	1	40	11003	13997	21
1144	0	3	10	11010	376	23
1145	0	5	50	11017	4892	17
1146	0	4	40	11024	326	18
1147	0	4	30	11031	1008	25
1148	0	4	10	11038	135	25
1149	0	5	50	11045	603	22
1150	0	5	50	11052	1557	20
1151	0	1	50	11059	33	17
1152	0	2	20	11066	6967	24
1153	0	5	20	11073	14483	25
1154	0	1	50	11080	2514	19
1155	0	2	50	11087	764	24
1156	0	5	10	11094	1273	23
1157	0	4	10	11101	765	22
1158	0	5	40	11108	7127	15
1159	0	2	10	11115	2187	21
1160	0	3	50	11122	3037	25
1161	0	4	20	11129	39860	25
1162	0	4	40	11136	3177	21
1163	0	4	20	11143	5453	15
1164	0	5	50	11150	5349	16
1165	0	2	50	11157	6031	24
1166	0	5	40	11200	10329	23
1167	0	3	20	11210	2096	23
1168	0	4	10	11220	5287	17
1169	0	2	10	11230	976	18
1170	0	5	40	11240	1975	18
1171	0	1	40	11250	7707	21
1172	0	4	10	11260	12901	18
1173	0	3	40	11270	4326	19
1174	0	3	20	11280	513	19
1175	0	2	50	11290	4227	19
1176	0	5	50	11300	1792	19
1177	0	2	10	11310	276	20
1178	0	1	10	11320	2347	20
1179	0	5	40	11330	15648	24
1180	0	3	30	11340	4247	23
1181	0	3	40	11350	13502	24
1182	0	3	30	11360	2402	25
1183	0	5	20	11370	2999	18
1184	0	3	40	11380	501	24
1185	0	3	10	11390	21	24
1186	0	5	10	11400	3944	16
1187	0	4	20	11410	5179	24
1188	0	5	50	11420	1854	18
1189	0	3	10	11430	5027	17
1190	0	3	30	11440	2841	25
1191	0	2	10	11450	4067	20
1192	0	1	40	11460	4525	25
1193	0	1	40	11470	1983	21
1194	0	5	10	11480	7642	23
1195	0	2	20	11490	8449	22
1196	0	3	20	11500	1796	20
1197	0	5	10	11510	405	25
1198	0	1	50	11520	1057	20
1199	0	2	10	11530	1490	25
1200	0	1	10	11540	6079	20
1201	0	2	20	11550	4441	20
1202	0	5	30	11560	2689	23
1203	0	3	50	11570	6785	22
1204	0	1	10	11600	5552	18
1205	0	5	20	11608	2524	24
1206	0	2	50	11616	196	25
1207	0	4	30	11624	715	19
1208	0	2	10	11632	7665	21
1209	0	5	50	11640	6733	25
1210	0	2	50	11648	6701	19
1211	0	4	10	11656	921	18
1212	0	3	10	11664	5240	16
1213	0	1	50	11672	7632	16
1214	0	5	30	11680	5827	23
1215	0	1	20	11688	3340	15
1216	0	1	50	11696	3180	25
1217	0	4	30	11704	82	18
1218	0	1	40	11712	3938	16
1219	0	3	40	11720	5269	18
1220	0	2	40	11728	657	22
1221	0	1	30	11736	884	24
1222	0	4	30	11744	150	19
1223	0	2	50	11752	72	25
1224	0	4	30	11760	4923	18
1225	0	4	40	11768	5567	24
1226	0	5	50	11776	779	22
1227	0	4	20	11784	3369	22
1228	0	4	40	11792	6619	22
1229	0	2	10	11800	1104	23
1230	0	4	30	11808	1373	24
1231	0	5	40	11816	1230	19
1232	0	1	20	11824	7195	25
1233	0	5	50	11832	569	21
1234	0	4	40	11840	886	19
1235	0	1	20	11848	16459	17
1236	0	3	20	11856	2587	16
1237	0	1	30	11864	4029	18
1238	0	5	10	11872	6004	25
1239	0	4	30	11880	4196	15
1240	0	2	20	11888	12615	24
1241	0	2	30	11896	2487	23
1242	0	3	20	11904	8260	18
1243	0	5	50	11912	3254	19
1244	0	2	20	11920	9319	23
1245	0	5	30	11928	1442	21
1246	0	4	10	11936	9548	18
1247	0	1	50	11944	6989	23
1248	0	2	10	11952	3911	23
1249	0	5	50	11960	1346	22
1250	0	1	20	11968	1605	22
1251	0	4	50	11976	1669	17
1252	0	5	30	12000	2539	23
1253	0	4	10	12009	2773	17
1254	0	5	30	12018	694	18
1255	0	1	40	12027	3497	21
1256	0	4	50	12036	4016	15
1257	0	4	30	12045	2551	23
1258	0	5	20	12054	460	18
1259	0	2	30	12063	27843	20
1260	0	5	20	12072	1376	17
1261	0	3	30	12081	2605	18
1262	0	5	50	12090	1753	22
1263	0	5	10	12099	3782	23
1264	0	2	30	12108	2965	15
1265	0	2	10	12117	3176	15
1266	0	4	50	12126	1856	18
1267	0	3	10	12135	3639	21
1268	0	2	20	12144	4232	23
1269	0	4	20	12153	6118	21
1270	0	4	50	12162	376	25
1271	0	1	20	12171	9796	21
1272	0	5	20	12180	1115	18
1273	0	3	20	12189	15031	16
1274	0	2	20	12198	5964	19
1275	0	1	10	12207	4666	25
1276	0	4	20	12216	1573	20
1277	0	4	30	12225	2616	15
1278	0	1	40	12234	489	16
1279	0	5	10	12243	2078	23
1280	0	5	30	12252	7413	20
1281	0	4	10	12261	1730	24
1282	0	2	20	12270	11629	24
1283	0	5	40	12279	2961	15
1284	0	2	40	12288	9665	15
1285	0	1	40	12297	11933	21
1286	0	1	20	12306	6332	21
1287	0	3	10	12315	1628	23
1288	0	1	30	12324	14496	17
1289	0	4	50	12333	3827	24
1290	0	3	30	12342	1723	16
1291	0	4	40	12351	18	18
1292	0	2	10	12360	2987	15
1293	0	4	40	12400	6021	19
1294	0	4	20	12411	1776	24
1295	0	4	50	12422	2604	21
1296	0	2	40	12433	457	15
1297	0	3	10	12444	1213	21
1298	0	4	30	12455	134	18
1299	0	5	10	12466	1751	23
1300	0	1	30	12477	10715	18
1301	0	1	50	12488	1488	23
1302	0	5	30	12499	759	15
1303	0	4	40	12510	7343	17
1304	0	1	10	12521	872	22
1305	0	5	10	12532	2157	16
1306	0	5	30	12543	412	25
1307	0	2	20	12554	2720	22
1308	0	3	50	12565	5167	23
1309	0	5	20	12576	2545	19
1310	0	2	30	12587	1191	15
1311	0	5	20	12598	666	15
1312	0	4	50	12609	1762	21
1313	0	5	20	12620	4861	21
1314	0	2	50	12631	677	25
1315	0	2	10	12642	11246	18
1316	0	2	10	12653	3048	19
1317	0	1	10	12664	7133	22
1318	0	4	30	12675	4825	22
1319	0	1	40	12686	3415	19
1320	0	1	50	12697	5599	19
1321	0	2	40	12708	150	21
1322	0	3	40	12719	3913	18
1323	0	3	20	12730	150	25
1324	0	1	50	12741	2271	19
1325	0	5	10	12752	356	21
1326	0	5	10	12763	1960	21
1327	0	1	40	12774	2504	24
1328	0	4	10	12785	3849	18
1329	0	3	30	12800	1405	24
1330	0	4	30	12810	3475	24
1331	0	2	10	12820	262	25
1332	0	1	50	12830	2369	22
1333	0	1	30	12840	5717	19
1334	0	4	30	12850	2568	20
1335	0	4	40	12860	3042	23
1336	0	5	30	12870	785	24
1337	0	4	40	12880	443	22
1338	0	4	40	12890	1584	18
1339	0	2	30	12900	2723	25
1340	0	1	10	12910	7628	22
1341	0	4	10	12920	1434	25
1342	0	5	20	12930	3757	25
1343	0	2	10	12940	2792	24
1344	0	2	30	12950	1773	23
1345	0	4	10	12960	875	16
1346	0	1	50	12970	4179	23
1347	0	2	50	12980	6920	20
1348	0	2	50	12990	3894	19
1349	0	3	10	13000	2170	20
1350	0	2	50	13010	11620	16
1351	0	1	30	13020	1292	19
1352	0	4	40	13030	3292	24
1353	0	3	40	13040	2456	25
1354	0	4	20	13050	3678	18
1355	0	5	50	13060	8991	22
1356	0	4	10	13070	4641	20
1357	0	2	20	13080	584	15
1358	0	3	50	13090	2091	24
1359	0	2	50	13100	469	16
1360	0	1	50	13110	119	21
1361	0	4	50	13120	4004	15
1362	0	4	10	13130	8329	18
1363	0	5	20	13140	2241	25
1364	0	1	50	13150	8840	20
1365	0	1	20	13160	863	15
1366	0	4	20	13170	4903	19
1367	0	3	30	13200	3623	17
1368	0	2	40	13208	1043	16
1369	0	3	20	13216	3904	17
1370	0	2	30	13224	5734	19
1371	0	4	30	13232	2237	23
1372	0	3	30	13240	2811	18
1373	0	3	50	13248	927	23
1374	0	1	40	13256	5130	23
1375	0	3	40	13264	2406	19
1376	0	2	30	13272	2233	21
1377	0	2	40	13280	518	19
1378	0	1	40	13288	4542	16
1379	0	3	40	13296	1080	17
1380	0	4	20	13304	2297	24
1381	0	3	20	13312	3327	15
1382	0	5	40	13320	7406	19
1383	0	2	50	13328	888	23
1384	0	1	30	13336	1729	22
1385	0	3	10	13344	1451	20
1386	0	3	20	13352	2793	16
1387	0	4	10	13360	17709	23
1388	0	2	20	13368	693	15
1389	0	4	40	13376	3465	23
1390	0	1	30	13384	7481	17
1391	0	3	20	13392	173	23
1392	0	1	40	13400	4784	23
1393	0	2	50	13408	975	16
1394	0	2	30	13416	2497	19
1395	0	2	20	13424	988	22
1396	0	1	50	13432	2219	22
1397	0	1	50	13440	794	15
1398	0	2	20	13448	3788	18
1399	0	2	10	13456	716	22
1400	0	5	40	13464	2694	22
1401	0	3	30	13472	215	20
1402	0	1	10	13480	3597	19
1403	0	4	40	13488	28058	17
1404	0	1	30	13496	4282	16
1405	0	4	20	13504	2909	19
1406	0	4	10	13512	5902	15
1407	0	2	50	13520	1747	16
1408	0	2	10	13528	5330	17
1409	0	2	30	13536	646	25
1410	0	4	20	13544	2513	16
1411	0	3	30	13552	3329	15
1412	0	1	30	13560	2443	25
1413	0	1	10	13568	747	21
1414	0	3	30	13600	4479	18
1415	0	3	40	13609	2499	20
1416	0	5	10	13618	6233	21
1417	0	2	10	13627	4509	20
1418	0	5	50	13636	324	17
1419	0	3	50	13645	3527	15
1420	0	3	10	13654	4704	25
1421	0	1	10	13663	5069	22
1422	0	1	20	13672	2294	16
1423	0	3	10	13681	4199	18
1424	0	3	50	13690	6006	25
1425	0	5	20	13699	5078	21
1426	0	3	40	13708	5249	25
1427	0	1	30	13717	1360	16
1428	0	2	20	13726	5428	18
1429	0	4	30	13735	2802	15
1430	0	2	40	13744	106	23
1431	0	2	40	13753	1138	21
1432	0	5	30	13762	2848	15
1433	0	5	30	13771	2892	19
1434	0	4	50	13780	5491	20
1435	0	2	50	13789	1941	18
1436	0	3	10	13798	14243	22
1437	0	1	10	13807	7429	17
1438	0	1	30	13816	3124	22
1439	0	2	20	13825	7188	17
1440	0	5	10	13834	3045	19
1441	0	2	20	13843	643	25
1442	0	2	10	13852	1160	20
1443	0	1	40	13861	40	16
1444	0	1	20	13870	479	21
1445	0	3	50	13879	1319	17
1446	0	3	40	13888	3521	24
1447	0	1	40	13897	2996	16
1448	0	5	30	13906	3129	24
1449	0	4	40	13915	31690	25
1450	0	3	10	13924	2244	15
1451	0	5	40	13933	5542	17
1452	0	1	10	13942	431	23
1453	0	4	20	13951	106	18
1454	0	5	10	13960	2558	22
1455	0	4	30	13969	5908	15
1456	0	3	20	13978	3827	19
1457	0	3	50	14000	11468	15
1458	0	1	40	14010	1003	17
1459	0	2	10	14020	11131	21
1460	0	1	40	14030	6166	20
1461	0	3	30	14040	2639	24
1462	0	1	30	14050	3780	23
1463	0	4	40	14060	1058	16
1464	0	1	50	14070	525	16
1465	0	3	40	14080	987	21
1466	0	3	10	14090	228	25
1467	0	2	50	14100	11411	20
1468	0	3	10	14110	2205	15
1469	0	2	30	14120	1365	15
1470	0	1	40	14130	2717	24
1471	0	4	10	14140	11646	19
1472	0	1	40	14150	575	23
1473	0	3	30	14160	1117	15
1474	0	4	50	14170	217	21
1475	0	1	40	14180	3131	25
1476	0	5	10	14190	2513	16
1477	0	1	30	14200	2224	15
1478	0	3	40	14210	3080	22
1479	0	5	50	14220	2743	23
1480	0	2	40	14230	573	22
1481	0	3	10	14240	910	23
1482	0	2	10	14250	5475	18
1483	0	3	40	14260	5434	19
1484	0	2	20	14270	309	15
1485	0	3	10	14280	1293	21
1486	0	1	30	14290	629	23
1487	0	2	10	14300	2640	23
1488	0	1	30	14310	172	22
1489	0	5	20	14320	14744	20
1490	0	5	40	14330	5855	25
1491	0	1	10	14340	115	21
1492	0	5	20	14350	3892	25
1493	0	5	20	14360	3704	16
1494	0	2	30	14370	197	23
1495	0	2	30	14400	204	21
1496	0	2	50	14409	3082	17
1497	0	4	20	14418	78	19
1498	0	5	40	14427	8721	25
1499	0	3	40	14436	8983	15
1500	0	1	50	14445	1021	17
1501	0	1	40	14454	4121	18
1502	0	4	30	14463	436	16
1503	0	4	50	14472	1169	23
1504	0	3	10	14481	2825	16
1505	0	4	50	14490	2645	22
1506	0	4	10	14499	3826	19
1507	0	4	30	14508	7819	22
1508	0	1	30	14517	14478	22
1509	0	4	30	14526	10616	23
1510	0	5	30	14535	1456	25
1511	0	2	40	14544	839	18
1512	0	5	20	14553	2083	18
1513	0	1	50	14562	5171	20
1514	0	5	30	14571	6528	24
1515	0	3	30	14580	3492	23
1516	0	2	20	14589	5348	20
1517	0	3	50	14598	8112	19
1518	0	3	20	14607	688	15
1519	0	3	50	14616	7500	21
1520	0	3	10	14625	304	23
1521	0	2	50	14634	3397	17
1522	0	1	30	14643	9213	24
1523	0	3	50	14652	2383	21
1524	0	3	40	14661	2939	16
1525	0	5	40	14670	2499	17
1526	0	4	50	14679	1563	19
1527	0	2	20	14688	3020	22
1528	0	2	10	14697	870	18
1529	0	2	20	14706	12	15
1530	0	5	40	14715	22	23
1531	0	2	50	14724	2371	22
1532	0	1	50	14733	3101	15
1533	0	1	10	14742	4119	22
1534	0	5	10	14751	1264	20
1535	0	2	50	14760	2697	19
1536	0	5	40	14769	422	22
1537	0	4	10	14800	2709	20
1538	0	1	40	14809	1079	18
1539	0	3	30	14818	3571	19
1540	0	5	50	14827	4322	17
1541	0	2	10	14836	1353	15
1542	0	2	30	14845	2853	16
1543	0	3	10	14854	477	25
1544	0	5	50	14863	4432	20
1545	0	3	10	14872	3463	21
1546	0	2	50	14881	3895	17
1547	0	4	30	14890	9074	20
1548	0	5	50	14899	6426	17
1549	0	4	50	14908	2508	25
1550	0	1	20	14917	1499	15
1551	0	4	10	14926	4421	24
1552	0	1	50	14935	7901	18
1553	0	3	50	14944	164	19
1554	0	1	30	14953	6878	18
1555	0	5	50	14962	4233	15
1556	0	1	10	14971	5434	20
1557	0	1	30	14980	4250	20
1558	0	1	20	14989	5283	22
1559	0	4	30	14998	170	24
1560	0	5	10	15007	698	17
1561	0	2	40	15016	358	22
1562	0	3	30	15025	4349	19
1563	0	5	20	15034	14048	21
1564	0	4	40	15043	10311	25
1565	0	4	30	15052	7805	17
1566	0	1	50	15061	4197	17
1567	0	5	10	15070	5761	22
1568	0	2	40	15079	2424	25
1569	0	4	40	15088	1506	20
1570	0	4	50	15097	2632	15
1571	0	3	20	15106	1125	15
1572	0	3	10	15115	3998	15
1573	0	5	50	15124	3352	22
1574	0	4	50	15133	823	19
1575	0	1	10	15142	6169	22
1576	0	5	20	15151	257	15
1577	0	4	30	15160	6195	24
1578	0	3	50	15169	6039	15
1579	0	5	30	15178	11332	20
1580	0	4	40	15187	7388	25
1581	0	1	20	15200	2227	24
1582	0	2	30	15209	5246	19
1583	0	3	10	15218	5232	18
1584	0	1	10	15227	4691	15
1585	0	1	40	15236	1642	25
1586	0	1	50	15245	3526	18
1587	0	4	50	15254	2765	22
1588	0	5	40	15263	6904	18
1589	0	1	10	15272	3849	20
1590	0	1	40	15281	5506	24
1591	0	5	10	15290	2360	16
1592	0	3	40	15299	5691	24
1593	0	3	20	15308	865	19
1594	0	3	20	15317	2250	16
1595	0	3	20	15326	3422	20
1596	0	4	40	15335	3915	22
1597	0	2	20	15344	3105	20
1598	0	4	20	15353	835	25
1599	0	2	30	15362	6683	17
1600	0	2	20	15371	10605	18
1601	0	3	50	15380	7842	21
1602	0	3	40	15389	2333	21
1603	0	2	10	15398	2658	23
1604	0	5	10	15407	16455	25
1605	0	3	50	15416	278	15
1606	0	2	50	15425	150	23
1607	0	1	10	15434	1391	21
1608	0	4	10	15443	7703	25
1609	0	5	30	15452	141	21
1610	0	5	30	15461	3573	25
1611	0	2	40	15470	12451	22
1612	0	3	40	15479	8330	19
1613	0	2	40	15488	6278	16
1614	0	5	40	15497	890	25
1615	0	5	40	15506	5286	19
1616	0	5	10	15515	1754	17
1617	0	5	20	15524	10822	16
1618	0	4	20	15533	1312	21
1619	0	4	50	15542	3540	15
1620	0	4	30	15551	1269	24
1621	0	3	50	15560	653	21
1622	0	5	20	15600	11328	18
1623	0	1	40	15608	7244	20
1624	0	3	50	15616	3342	21
1625	0	4	50	15624	148	24
1626	0	1	30	15632	2664	17
1627	0	1	50	15640	2300	22
1628	0	3	30	15648	590	21
1629	0	2	30	15656	3778	24
1630	0	2	30	15664	706	15
1631	0	3	10	15672	2956	21
1632	0	1	10	15680	3654	24
1633	0	2	30	15688	13666	23
1634	0	3	10	15696	47	17
1635	0	2	50	15704	16315	19
1636	0	3	40	15712	16792	17
1637	0	1	30	15720	1124	22
1638	0	3	10	15728	5482	19
1639	0	4	10	15736	3904	15
1640	0	4	40	15744	1425	16
1641	0	5	50	15752	1382	23
1642	0	1	40	15760	4141	22
1643	0	5	20	15768	6191	22
1644	0	2	30	15776	110	20
1645	0	5	10	15784	6281	17
1646	0	2	20	15792	3378	23
1647	0	2	10	15800	13655	22
1648	0	3	30	15808	21246	20
1649	0	3	40	15816	4776	22
1650	0	4	20	15824	993	17
1651	0	5	20	15832	4698	21
1652	0	4	50	15840	1205	24
1653	0	5	30	15848	3677	25
1654	0	4	50	15856	3105	19
1655	0	5	20	15864	6033	23
1656	0	3	30	15872	10009	17
1657	0	3	50	15880	3720	16
1658	0	4	20	15888	10062	16
1659	0	1	20	15896	11764	15
1660	0	3	30	15904	3478	23
1661	0	2	10	15912	3660	15
1662	0	4	30	15920	680	15
1663	0	3	40	15928	1114	15
1664	0	4	10	15936	8249	21
1665	0	2	30	15944	282	19
1666	0	2	30	15952	1763	23
1667	0	1	20	15960	9553	21
1668	0	4	30	15968	6059	25
1669	0	3	50	16000	975	21
1670	0	3	10	16011	5518	16
1671	0	4	40	16022	465	21
1672	0	2	20	16033	828	22
1673	0	1	20	16044	4273	21
1674	0	5	20	16055	1356	24
1675	0	4	30	16066	15622	16
1676	0	3	20	16077	2818	24
1677	0	5	10	16088	668	22
1678	0	4	10	16099	6626	25
1679	0	4	50	16110	5954	19
1680	0	3	30	16121	2510	16
1681	0	5	30	16132	2929	20
1682	0	3	20	16143	2335	17
1683	0	5	50	16154	2321	24
1684	0	3	20	16165	1985	22
1685	0	3	10	16176	2545	20
1686	0	5	20	16187	1216	23
1687	0	1	40	16198	24411	24
1688	0	4	30	16209	2229	19
1689	0	3	40	16220	1060	20
1690	0	4	20	16231	268	16
1691	0	1	40	16242	1908	16
1692	0	3	10	16253	1577	20
1693	0	3	50	16264	6414	18
1694	0	2	40	16275	173	17
1695	0	3	30	16286	4819	15
1696	0	2	30	16297	582	22
1697	0	3	10	16308	2055	21
1698	0	2	20	16319	9835	15
1699	0	1	10	16330	12778	16
1700	0	3	30	16341	2286	19
1701	0	1	10	16352	4339	16
1702	0	3	30	16363	827	23
1703	0	5	40	16374	6031	24
1704	0	1	40	16400	11879	21
1705	0	5	40	16412	466	22
1706	0	3	50	16424	2804	24
1707	0	4	40	16436	3703	17
1708	0	1	10	16448	1505	16
1709	0	5	20	16460	3284	17
1710	0	3	10	16472	1275	24
1711	0	4	30	16484	5780	21
1712	0	4	50	16496	6363	16
1713	0	5	30	16508	625	23
1714	0	4	40	16520	2623	24
1715	0	3	50	16532	254	17
1716	0	4	40	16544	684	24
1717	0	5	40	16556	5038	16
1718	0	5	30	16568	7638	19
1719	0	1	50	16580	2056	16
1720	0	2	10	16592	6560	22
1721	0	1	40	16604	1777	24
1722	0	3	40	16616	2622	17
1723	0	2	50	16628	3169	20
1724	0	5	30	16640	657	19
1725	0	3	20	16652	1840	15
1726	0	2	30	16664	6130	15
1727	0	5	30	16676	1965	18
1728	0	4	30	16688	3807	19
1729	0	2	40	16700	3539	23
1730	0	3	10	16712	7438	20
1731	0	5	20	16724	438	18
1732	0	4	40	16736	1094	21
1733	0	4	50	16748	7594	24
