892	0	4	20	9112	609	12
893	0	4	10	9120	3496	10
894	0	4	30	9128	13353	13
895	0	1	50	9136	5187	15
896	0	5	20	9144	4056	15
897	0	4	40	9152	5319	14
898	0	2	10	9200	358	13
899	0	2	50	9209	2326	14
900	0	2	30	9218	3909	10
901	0	4	50	9227	5326	14
902	0	4	50	9236	492	11
903	0	4	50	9245	11396	13
904	0	4	40	9254	3742	15
905	0	1	40	9263	2430	10
906	0	3	30	9272	504	15
907	0	4	30	9281	3397	10
908	0	5	20	9290	1031	13
909	0	1	30	9299	3658	10
910	0	3	20	9308	1235	12
911	0	3	40	9317	231	14
912	0	4	10	9326	1221	11
913	0	5	10	9335	4330	14
914	0	4	10	9344	436	15
915	0	5	40	9353	1009	12
916	0	2	20	9362	1693	13
917	0	3	20	9371	7878	13
918	0	5	40	9380	703	12
919	0	2	10	9389	415	13
920	0	2	30	9398	99	10
921	0	2	10	9407	3042	13
922	0	5	40	9416	6576	14
923	0	5	50	9425	729	11
924	0	3	30	9434	3955	12
925	0	3	20	9443	2401	12
926	0	3	10	9452	3856	12
927	0	4	10	9461	1760	12
928	0	4	40	9470	8480	11
929	0	4	40	9479	927	15
930	0	4	10	9488	6448	14
931	0	2	10	9497	1338	11
932	0	4	30	9506	2410	12
933	0	5	50	9515	8503	14
934	0	2	20	9524	3506	10
935	0	1	20	9533	3211	13
936	0	4	30	9542	5841	14
937	0	3	10	9551	13168	13
938	0	1	40	9560	4120	11
939	0	3	50	9600	10606	10
940	0	4	20	9609	4563	11
941	0	4	10	9618	3363	14
942	0	3	50	9627	1669	12
943	0	3	20	9636	286	10
944	0	2	40	9645	428	15
945	0	1	40	9654	5073	11
946	0	4	20	9663	332	11
947	0	5	10	9672	2615	14
948	0	1	10	9681	2611	10
949	0	5	40	9690	5409	11
950	0	5	40	9699	1921	11
951	0	3	50	9708	5998	11
952	0	4	10	9717	3415	12
953	0	1	50	9726	17394	10
954	0	1	30	9735	2154	13
955	0	1	20	9744	381	12
956	0	4	10	9753	10587	10
957	0	4	50	9762	11913	10
958	0	1	30	9771	1508	10
959	0	2	30	9780	679	13
960	0	3	40	9789	7249	13
961	0	4	20	9798	5748	13
962	0	5	40	9807	4714	14
963	0	1	40	9816	82	14
964	0	3	20	9825	6412	11
965	0	2	20	9834	15933	10
966	0	4	20	9843	3700	12
967	0	4	20	9852	1928	12
968	0	3	40	9861	322	14
969	0	3	40	9870	3205	12
970	0	2	10	9879	2429	14
971	0	4	20	9888	1927	10
972	0	3	40	9897	980	11
973	0	2	40	9906	1054	11
974	0	3	50	9915	2165	11
975	0	3	30	9924	2434	11
976	0	4	10	9933	849	10
977	0	3	20	9942	5352	13
978	0	3	10	9951	270	12
979	0	3	40	9960	9598	11
980	0	4	10	9969	1858	10
981	0	4	50	9978	596	14
982	0	4	10	9987	8370	11
983	0	5	10	10000	596	10
984	0	5	10	10009	6983	13
985	0	1	20	10018	96	12
986	0	3	10	10027	4953	15
987	0	4	40	10036	2506	12
988	0	5	20	10045	2496	10
989	0	2	10	10054	2714	13
990	0	3	20	10063	3900	13
991	0	5	40	10072	6830	14
992	0	2	40	10081	4184	13
993	0	5	20	10090	2667	13
994	0	1	20	10099	389	12
995	0	5	10	10108	10004	14
996	0	5	20	10117	8361	15
997	0	2	20	10126	1547	14
998	0	1	10	10135	1260	15
999	0	1	30	10144	511	14
1000	0	2	30	10153	489	15
1001	0	1	50	10162	4779	15
1002	0	2	30	10171	2060	10
1003	0	3	20	10180	10531	13
1004	0	4	30	10189	1347	12
1005	0	1	20	10198	27635	11
1006	0	1	20	10207	3278	15
1007	0	3	20	10216	1677	10
1008	0	3	10	10225	3366	14
1009	0	3	50	10234	12925	12
1010	0	2	10	10243	9198	12
1011	0	2	50	10252	850	12
1012	0	2	40	10261	8610	14
1013	0	3	40	10270	2075	15
1014	0	3	20	10279	6143	13
1015	0	4	50	10288	4790	15
1016	0	1	10	10297	8678	11
1017	0	5	40	10306	3227	14
1018	0	2	30	10315	867	10
1019	0	2	10	10324	5966	14
1020	0	5	10	10333	1265	11
1021	0	1	30	10342	593	15
1022	0	5	50	10351	10019	11
1023	0	2	40	10360	3515	10
1024	0	5	30	10369	10548	15
1025	0	2	30	10400	4048	10
1026	0	2	30	10412	5292	12
1027	0	3	20	10424	5247	14
1028	0	2	30	10436	598	15
1029	0	3	40	10448	2773	12
1030	0	4	20	10460	3465	12
1031	0	3	50	10472	8178	12
1032	0	3	20	10484	2519	14
1033	0	3	40	10496	11614	13
1034	0	2	20	10508	6320	11
1035	0	4	10	10520	4487	10
1036	0	3	30	10532	5328	14
1037	0	1	40	10544	11866	13
1038	0	2	30	10556	7656	13
1039	0	4	40	10568	7006	12
1040	0	1	50	10580	2497	13
1041	0	1	40	10592	1833	14
1042	0	1	40	10604	9076	14
1043	0	2	30	10616	2802	14
1044	0	5	50	10628	3596	11
1045	0	2	30	10640	2258	10
1046	0	4	50	10652	10926	15
1047	0	5	50	10664	1117	13
1048	0	3	50	10676	4842	10
1049	0	2	20	10688	2007	12
1050	0	5	50	10700	131	13
1051	0	5	30	10712	1558	10
1052	0	1	50	10724	538	13
1053	0	4	50	10736	2735	11
1054	0	2	20	10748	7559	12
1055	0	2	50	10760	15130	15
1056	0	1	10	10800	6037	13
1057	0	5	40	10808	6809	15
1058	0	3	50	10816	32415	14
1059	0	2	10	10824	4193	12
1060	0	4	40	10832	1233	14
1061	0	3	50	10840	7055	11
1062	0	1	50	10848	909	10
1063	0	1	20	10856	285	11
1064	0	5	40	10864	1918	10
1065	0	5	20	10872	118	15
1066	0	4	30	10880	5151	14
1067	0	4	10	10888	11164	10
1068	0	2	30	10896	3774	13
1069	0	4	20	10904	468	12
1070	0	2	30	10912	13082	11
1071	0	5	30	10920	11074	13
1072	0	4	20	10928	4831	11
1073	0	3	40	10936	1838	14
1074	0	1	20	10944	1487	11
1075	0	5	30	10952	9353	12
1076	0	1	50	10960	1104	11
1077	0	3	30	10968	2141	13
1078	0	2	40	10976	19180	15
1079	0	4	10	10984	2748	15
1080	0	3	30	10992	4838	10
1081	0	3	40	11000	2692	15
1082	0	1	30	11008	116	13
1083	0	1	10	11016	5457	13
1084	0	3	50	11024	2523	15
1085	0	4	40	11032	1187	11
1086	0	2	50	11040	5460	15
1087	0	4	20	11048	14293	12
1088	0	2	20	11056	404	11
1089	0	1	20	11064	6789	12
1090	0	3	10	11072	9029	13
1091	0	3	40	11080	10021	14
1092	0	4	50	11088	11889	15
1093	0	1	30	11096	907	10
1094	0	1	50	11104	3294	13
1095	0	4	50	11112	4039	11
1096	0	5	50	11120	717	14
1097	0	1	20	11128	7035	12
1098	0	2	40	11136	524	14
1099	0	1	40	11144	3319	11
1100	0	3	50	11152	4914	12
1101	0	1	50	11160	22340	15
1102	0	3	20	11168	4009	10
1103	0	4	40	11176	3581	13
1104	0	5	50	11184	2266	10
1105	0	1	20	11200	399	15
1106	0	2	20	11211	3886	14
1107	0	4	10	11222	5666	14
1108	0	3	40	11233	817	10
1109	0	3	50	11244	11628	15
1110	0	2	50	11255	5325	13
1111	0	4	30	11266	1812	15
1112	0	4	50	11277	6995	10
1113	0	5	50	11288	2794	14
1114	0	5	30	11299	11815	12
1115	0	1	10	11310	5973	15
1116	0	2	30	11321	6436	13
1117	0	1	40	11332	2456	12
1118	0	3	20	11343	3674	12
1119	0	1	10	11354	529	14
1120	0	3	30	11365	1338	10
1121	0	1	20	11376	5580	11
1122	0	2	40	11387	7389	14
1123	0	1	20	11398	6319	11
1124	0	1	20	11409	968	14
1125	0	5	40	11420	178	12
1126	0	2	40	11431	17837	14
1127	0	3	40	11442	2757	11
1128	0	3	40	11453	6584	11
1129	0	3	20	11464	4493	15
1130	0	5	30	11475	5376	14
1131	0	5	40	11486	2134	15
1132	0	1	50	11497	1379	14
1133	0	2	10	11508	2233	13
1134	0	2	10	11519	6236	12
1135	0	3	40	11530	4888	10
1136	0	5	30	11541	7777	14
1137	0	3	50	11552	2298	10
1138	0	1	10	11563	1495	12
1139	0	3	30	11574	1866	15
1140	0	3	20	11585	4035	13
1141	0	4	40	11600	17421	10
1142	0	1	40	11614	6189	12
1143	0	5	20	11628	654	12
1144	0	5	20	11642	337	14
1145	0	5	30	11656	3028	13
1146	0	4	50	11670	387	14
1147	0	5	50	11684	2363	10
1148	0	2	10	11698	1178	13
1149	0	5	50	11712	6163	13
1150	0	3	30	11726	7227	13
1151	0	4	10	11740	4887	11
1152	0	3	10	11754	1028	10
1153	0	2	40	11768	26702	10
1154	0	3	10	11782	1310	11
1155	0	2	40	11796	12413	10
1156	0	4	20	11810	668	11
1157	0	2	50	11824	7304	15
1158	0	3	20	11838	1890	14
1159	0	1	10	11852	1970	13
1160	0	5	40	11866	450	11
1161	0	4	30	11880	526	13
1162	0	2	30	11894	12004	13
1163	0	1	20	11908	2852	10
1164	0	3	20	11922	923	11
1165	0	2	20	11936	1556	14
1166	0	3	40	11950	301	10
1167	0	2	40	11964	2031	12
1168	0	4	40	12000	4992	12
1169	0	2	50	12009	1110	12
1170	0	1	40	12018	10027	10
1171	0	5	30	12027	1802	13
1172	0	1	30	12036	636	10
1173	0	5	40	12045	1035	12
1174	0	3	40	12054	2682	10
1175	0	5	40	12063	1411	15
1176	0	5	30	12072	13412	15
1177	0	3	20	12081	4703	12
1178	0	2	10	12090	4993	12
1179	0	2	40	12099	4608	11
1180	0	1	50	12108	12092	14
1181	0	3	40	12117	3126	13
1182	0	2	40	12126	1113	13
1183	0	3	50	12135	86	13
1184	0	1	50	12144	7305	12
1185	0	1	20	12153	137	12
1186	0	2	30	12162	827	15
1187	0	5	10	12171	1387	14
1188	0	4	10	12180	642	12
1189	0	5	30	12189	7197	11
1190	0	5	20	12198	3207	15
1191	0	3	30	12207	72	15
1192	0	5	30	12216	249	11
1193	0	1	10	12225	10254	14
1194	0	4	50	12234	1238	14
1195	0	5	40	12243	2870	10
1196	0	3	20	12252	150	13
1197	0	1	20	12261	1298	12
1198	0	2	10	12270	11585	10
1199	0	4	50	12279	5686	10
1200	0	3	40	12288	2453	12
1201	0	3	10	12297	4738	11
1202	0	2	20	12306	5283	14
1203	0	5	10	12315	51	11
1204	0	4	20	12324	8079	13
1205	0	4	50	12333	2562	15
1206	0	4	40	12342	3268	11
1207	0	4	20	12351	26752	13
1208	0	4	50	12360	2853	15
1209	0	3	30	12369	16091	11
1210	0	3	10	12400	18449	11
1211	0	1	50	12409	2482	14
1212	0	1	50	12418	538	12
1213	0	2	40	12427	4717	13
1214	0	5	20	12436	2301	15
1215	0	3	50	12445	3322	13
1216	0	2	50	12454	8493	15
1217	0	4	30	12463	10571	10
1218	0	5	20	12472	4445	13
1219	0	2	10	12481	756	14
1220	0	5	40	12490	582	14
1221	0	3	30	12499	6048	12
1222	0	3	40	12508	1149	10
1223	0	4	10	12517	8427	10
1224	0	3	30	12526	4696	12
1225	0	3	10	12535	9231	11
1226	0	5	10	12544	1439	12
1227	0	5	30	12553	1014	11
1228	0	2	50	12562	13051	14
1229	0	4	50	12571	15023	10
1230	0	3	30	12580	1206	12
1231	0	4	20	12589	4656	12
1232	0	1	20	12598	5492	11
1233	0	4	10	12607	12348	12
1234	0	5	50	12616	1022	14
1235	0	4	50	12625	1189	12
1236	0	2	20	12634	6625	14
1237	0	3	30	12643	1046	12
1238	0	5	30	12652	669	15
1239	0	3	10	12661	1822	13
1240	0	2	40	12670	2582	11
1241	0	4	20	12679	833	11
1242	0	1	20	12688	6110	15
1243	0	2	30	12697	727	10
1244	0	2	20	12706	7445	10
1245	0	4	20	12715	373	10
1246	0	3	30	12724	8902	12
1247	0	4	50	12733	1835	13
1248	0	2	40	12742	2657	15
1249	0	1	50	12751	4843	10
1250	0	3	50	12760	3995	10
1251	0	4	40	12769	457	12
1252	0	1	10	12778	3729	14
1253	0	1	50	12787	5922	12
1254	0	4	10	12800	3903	11
1255	0	5	20	12810	4543	10
1256	0	5	20	12820	2350	11
1257	0	3	10	12830	7717	14
1258	0	3	40	12840	1553	14
1259	0	1	10	12850	13619	12
1260	0	4	50	12860	748	13
1261	0	4	10	12870	1627	15
1262	0	2	20	12880	150	15
1263	0	1	50	12890	3049	14
1264	0	5	10	12900	5115	15
1265	0	4	50	12910	1439	15
1266	0	1	40	12920	5031	13
1267	0	3	50	12930	752	10
1268	0	3	40	12940	2516	14
1269	0	1	20	12950	795	12
1270	0	2	40	12960	5627	15
1271	0	4	20	12970	4200	13
1272	0	5	10	12980	5962	10
1273	0	3	10	12990	1454	10
1274	0	5	20	13000	4771	13
1275	0	1	30	13010	11785	12
1276	0	3	20	13020	22746	12
1277	0	2	10	13030	348	10
1278	0	3	40	13040	137	10
1279	0	4	10	13050	3683	12
1280	0	1	40	13060	34	14
1281	0	1	10	13070	10891	14
1282	0	4	40	13080	5367	12
1283	0	1	10	13090	1202	13
1284	0	1	10	13100	1692	10
1285	0	5	40	13110	661	15
1286	0	4	20	13120	339	13
1287	0	1	20	13130	14621	15
1288	0	5	50	13140	1609	10
1289	0	5	40	13150	3164	13
1290	0	5	30	13160	6703	11
1291	0	4	10	13200	12354	10
1292	0	1	50	13212	9563	13
1293	0	4	30	13224	829	13
1294	0	4	20	13236	869	15
1295	0	3	40	13248	609	12
1296	0	3	50	13260	654	12
1297	0	1	20	13272	1148	11
1298	0	2	30	13284	2352	11
1299	0	4	30	13296	3125	10
1300	0	3	40	13308	1869	13
1301	0	1	30	13320	5098	12
1302	0	2	10	13332	9249	15
1303	0	1	30	13344	1455	12
1304	0	5	20	13356	11750	11
1305	0	4	40	13368	15978	13
1306	0	5	40	13380	1621	12
1307	0	4	50	13392	1435	14
1308	0	1	40	13404	315	15
1309	0	4	40	13416	4504	14
1310	0	3	50	13428	4586	13
1311	0	3	10	13440	1790	10
1312	0	1	30	13452	6879	14
1313	0	4	30	13464	5092	12
1314	0	1	30	13476	12705	14
1315	0	4	40	13488	1078	14
1316	0	1	20	13500	3620	12
1317	0	1	20	13512	6009	11
1318	0	5	50	13524	835	14
1319	0	1	20	13536	3369	15
1320	0	1	40	13548	998	11
1321	0	1	20	13560	5413	13
1322	0	3	50	13600	7339	15
1323	0	3	10	13611	10118	10
1324	0	2	50	13622	1832	11
1325	0	3	30	13633	6450	14
1326	0	4	20	13644	5413	10
1327	0	1	40	13655	3541	12
1328	0	5	50	13666	464	10
1329	0	3	30	13677	3240	10
1330	0	4	30	13688	6367	10
1331	0	2	10	13699	5499	11
1332	0	1	40	13710	4073	15
1333	0	4	20	13721	2706	15
1334	0	2	20	13732	1037	14
1335	0	5	10	13743	1359	11
1336	0	5	10	13754	135	15
1337	0	4	20	13765	2273	10
1338	0	1	40	13776	1499	12
1339	0	2	20	13787	1806	13
1340	0	5	10	13798	6838	13
1341	0	1	30	13809	6056	15
1342	0	1	30	13820	9141	10
1343	0	1	20	13831	4262	12
1344	0	3	40	13842	7993	15
1345	0	2	20	13853	2405	10
1346	0	4	40	13864	573	11
1347	0	3	20	13875	835	10
1348	0	3	50	13886	1040	15
1349	0	1	40	13897	12769	11
1350	0	3	20	13908	3157	15
1351	0	2	40	13919	1871	10
1352	0	2	20	13930	251	13
1353	0	1	10	13941	8329	11
1354	0	4	50	13952	1550	15
1355	0	3	20	13963	3995	15
1356	0	3	40	13974	8483	12
1357	0	5	10	13985	15785	14
1358	0	4	30	14000	11097	11
1359	0	3	40	14010	632	12
1360	0	1	20	14020	1097	13
1361	0	4	10	14030	5479	15
1362	0	4	50	14040	852	13
1363	0	3	10	14050	2941	14
1364	0	1	20	14060	8455	14
1365	0	2	50	14070	10943	12
1366	0	3	30	14080	5121	11
1367	0	2	10	14090	1597	15
1368	0	3	20	14100	2705	14
1369	0	1	20	14110	4437	12
1370	0	4	30	14120	907	15
1371	0	2	10	14130	706	12
1372	0	1	30	14140	2500	15
1373	0	3	40	14150	6975	11
1374	0	2	20	14160	5548	11
1375	0	5	10	14170	2325	12
1376	0	5	40	14180	7414	13
1377	0	2	40	14190	817	13
1378	0	1	20	14200	229	10
1379	0	5	40	14210	9882	10
1380	0	4	40	14220	4399	12
1381	0	2	10	14230	3222	15
1382	0	4	40	14240	1774	13
1383	0	4	20	14250	653	15
1384	0	5	20	14260	37	11
1385	0	2	50	14270	2198	15
1386	0	5	40	14280	4634	14
1387	0	5	40	14290	5766	13
1388	0	1	20	14300	746	10
1389	0	4	50	14310	3632	14
1390	0	3	30	14320	2096	15
1391	0	1	10	14330	216	11
1392	0	5	50	14340	2740	15
1393	0	4	10	14350	727	15
1394	0	2	50	14360	526	15
1395	0	1	50	14370	304	14
1396	0	2	30	14400	3547	11
1397	0	3	20	14407	1896	11
1398	0	1	10	14414	5988	14
1399	0	2	50	14421	10595	13
1400	0	5	50	14428	5236	15
1401	0	3	30	14435	6523	12
1402	0	1	10	14442	4774	12
1403	0	3	40	14449	3273	13
1404	0	2	10	14456	5640	12
1405	0	1	20	14463	1937	13
1406	0	2	10	14470	9581	10
1407	0	4	40	14477	1075	11
1408	0	5	40	14484	534	10
1409	0	4	40	14491	8498	12
1410	0	4	30	14498	6212	12
1411	0	1	50	14505	4752	15
1412	0	5	40	14512	10350	13
1413	0	4	50	14519	89	10
1414	0	5	50	14526	2609	15
1415	0	4	20	14533	4642	13
1416	0	1	20	14540	1960	12
1417	0	1	40	14547	168	14
1418	0	4	50	14554	2863	13
1419	0	4	30	14561	2438	14
1420	0	2	10	14568	1145	13
1421	0	3	40	14575	12738	14
1422	0	1	40	14582	692	14
1423	0	4	20	14589	9010	15
1424	0	4	40	14596	1216	13
1425	0	4	30	14603	651	13
1426	0	2	20	14610	4386	13
1427	0	2	30	14617	1417	15
1428	0	2	40	14624	4839	11
1429	0	1	20	14631	4520	13
1430	0	4	40	14638	7663	11
1431	0	3	30	14645	2507	12
1432	0	2	40	14652	2101	15
1433	0	4	20	14659	541	13
1434	0	1	40	14666	820	11
1435	0	2	20	14673	7946	10
1436	0	2	50	14680	7762	12
1437	0	1	50	14687	6428	10
1438	0	3	10	14694	2008	13
1439	0	4	50	14701	3928	14
1440	0	1	40	14708	2886	14
1441	0	2	10	14715	2393	12
1442	0	1	10	14722	4067	13
1443	0	3	40	14729	1368	13
1444	0	1	20	14736	6607	12
1445	0	2	30	14743	4990	15
1446	0	2	20	14750	547	14
1447	0	1	50	14757	2568	14
1448	0	5	10	14764	4646	10
1449	0	3	40	14771	2295	12
1450	0	1	40	14778	4629	11
1451	0	2	50	14785	3165	12
1452	0	4	20	14800	8050	14
1453	0	2	40	14809	1541	15
1454	0	5	40	14818	4560	15
1455	0	3	10	14827	5901	11
1456	0	2	40	14836	4144	13
1457	0	2	50	14845	6477	13
1458	0	4	50	14854	1407	15
1459	0	3	40	14863	3720	14
1460	0	4	10	14872	5061	15
1461	0	5	30	14881	3770	11
1462	0	3	50	14890	3055	10
1463	0	4	20	14899	2377	12
1464	0	5	10	14908	112	11
1465	0	1	10	14917	1558	15
1466	0	5	20	14926	1350	15
1467	0	1	30	14935	6401	15
1468	0	4	10	14944	7246	14
1469	0	4	40	14953	3832	15
1470	0	3	20	14962	7096	10
1471	0	5	30	14971	3546	12
1472	0	3	40	14980	4159	10
1473	0	5	10	14989	8677	14
1474	0	4	40	14998	11416	15
1475	0	1	10	15007	6413	11
1476	0	2	40	15016	1544	10
1477	0	4	10	15025	8141	11
1478	0	4	50	15034	362	12
1479	0	2	10	15043	3188	13
1480	0	3	20	15052	91	15
1481	0	1	20	15061	853	14
1482	0	3	30	15070	3781	15
1483	0	5	10	15079	1231	14
1484	0	1	40	15088	18993	11
1485	0	3	50	15097	1461	14
1486	0	4	10	15106	3658	13
1487	0	1	50	15115	372	15
1488	0	4	40	15124	2365	13
1489	0	3	40	15133	2139	10
1490	0	5	30	15142	981	12
1491	0	1	10	15151	223	15
1492	0	3	10	15160	2795	10
1493	0	5	20	15169	6229	15
1494	0	5	50	15178	9528	14
1495	0	1	20	15187	9356	13
1496	0	4	10	15200	9914	11
1497	0	2	40	15210	843	10
1498	0	3	40	15220	1215	12
1499	0	5	20	15230	2659	12
1500	0	3	20	15240	2222	10
1501	0	1	50	15250	1599	14
1502	0	3	50	15260	4055	10
1503	0	2	20	15270	292	11
1504	0	5	20	15280	3729	11
1505	0	1	10	15290	411	15
1506	0	4	10	15300	9222	11
1507	0	4	20	15310	15774	15
1508	0	3	50	15320	1895	10
1509	0	5	40	15330	8528	14
1510	0	1	30	15340	2398	10
1511	0	4	40	15350	5981	12
1512	0	3	50	15360	5026	10
1513	0	2	40	15370	5501	12
1514	0	5	30	15380	3497	14
1515	0	3	40	15390	2983	11
1516	0	3	10	15400	27436	11
1517	0	4	50	15410	1253	12
1518	0	4	30	15420	2441	11
1519	0	2	10	15430	5116	12
1520	0	2	10	15440	5139	12
1521	0	4	20	15450	880	10
1522	0	2	50	15460	1734	12
1523	0	2	30	15470	2195	14
1524	0	4	20	15480	2035	13
1525	0	3	20	15490	5983	11
1526	0	3	20	15500	355	11
1527	0	3	20	15510	7785	11
1528	0	1	10	15520	15283	10
1529	0	4	30	15530	158	11
1530	0	2	50	15540	8570	15
1531	0	5	10	15550	557	10
1532	0	1	30	15560	3739	15
1533	0	4	40	15600	3674	15
1534	0	5	50	15609	525	13
1535	0	3	20	15618	4722	10
1536	0	4	30	15627	3238	14
1537	0	2	20	15636	3113	14
1538	0	5	50	15645	4299	13
1539	0	5	30	15654	8963	11
1540	0	5	40	15663	2081	12
1541	0	5	40	15672	3857	13
1542	0	3	50	15681	4970	14
1543	0	5	10	15690	3329	15
1544	0	3	20	15699	13208	10
1545	0	1	40	15708	2332	15
1546	0	3	10	15717	1655	14
1547	0	1	20	15726	5635	13
1548	0	1	50	15735	924	10
1549	0	2	10	15744	1924	13
1550	0	4	20	15753	9400	11
1551	0	1	20	15762	4165	15
1552	0	4	10	15771	5287	15
1553	0	1	30	15780	3108	15
1554	0	4	10	15789	5748	10
1555	0	4	50	15798	1038	10
1556	0	5	10	15807	15244	12
1557	0	2	30	15816	967	11
1558	0	3	50	15825	4457	14
1559	0	3	10	15834	7096	15
1560	0	4	50	15843	50	13
1561	0	1	40	15852	176	10
1562	0	4	20	15861	10	15
1563	0	5	30	15870	1653	15
1564	0	4	40	15879	26841	15
1565	0	1	30	15888	1547	10
1566	0	4	20	15897	737	13
1567	0	4	20	15906	486	10
1568	0	3	40	15915	3915	15
1569	0	3	10	15924	8830	14
1570	0	5	20	15933	14117	12
1571	0	2	40	15942	2450	13
1572	0	4	50	15951	3770	14
1573	0	5	10	15960	3312	15
1574	0	3	20	15969	1519	15
1575	0	2	30	16000	441	14
1576	0	2	20	16010	2664	11
1577	0	2	40	16020	6182	12
1578	0	4	10	16030	2458	13
1579	0	4	30	16040	12583	13
1580	0	1	10	16050	2297	13
1581	0	3	50	16060	1599	13
1582	0	3	30	16070	4208	11
1583	0	4	10	16080	3626	13
1584	0	1	10	16090	576	15
1585	0	1	40	16100	1074	15
1586	0	2	50	16110	2021	11
1587	0	5	50	16120	277	15
1588	0	1	30	16130	7294	15
1589	0	1	10	16140	8991	12
1590	0	3	20	16150	5021	14
1591	0	3	50	16160	1662	12
1592	0	4	20	16170	8130	15
1593	0	3	40	16180	7048	13
1594	0	1	40	16190	8517	13
1595	0	5	50	16200	1801	12
1596	0	1	30	16210	3830	14
1597	0	4	30	16220	1865	15
1598	0	1	20	16230	3340	10
1599	0	2	50	16240	4112	10
1600	0	2	30	16250	1277	12
1601	0	4	40	16260	1016	13
1602	0	3	40	16270	563	14
1603	0	4	40	16280	1521	11
1604	0	3	40	16290	2119	10
1605	0	2	30	16300	2366	14
1606	0	2	20	16310	149	11
1607	0	4	10	16320	746	15
1608	0	4	10	16330	1015	15
1609	0	2	40	16340	4289	11
1610	0	3	30	16350	5424	14
1611	0	3	20	16360	848	15
1612	0	3	20	16370	5636	13
1613	0	4	20	16400	5019	10
1614	0	2	50	16409	1999	12
1615	0	1	50	16418	4595	15
1616	0	3	20	16427	1992	14
1617	0	1	20	16436	2086	11
1618	0	5	20	16445	915	15
1619	0	3	10	16454	5762	15
1620	0	4	30	16463	10315	15
1621	0	5	20	16472	427	13
1622	0	4	50	16481	1291	11
1623	0	2	40	16490	5235	12
1624	0	1	40	16499	769	10
1625	0	2	30	16508	3982	10
1626	0	3	30	16517	3557	13
1627	0	2	20	16526	6094	11
1628	0	4	20	16535	4583	11
1629	0	4	30	16544	12273	13
1630	0	1	10	16553	2680	15
1631	0	3	50	16562	482	11
1632	0	1	30	16571	997	12
1633	0	3	20	16580	6790	13
1634	0	2	10	16589	4603	10
1635	0	2	20	16598	955	15
1636	0	5	20	16607	883	15
1637	0	5	40	16616	1628	15
1638	0	1	20	16625	817	12
1639	0	4	40	16634	4654	11
1640	0	5	20	16643	887	14
1641	0	3	50	16652	1027	11
1642	0	1	40	16661	7404	15
1643	0	4	50	16670	797	13
1644	0	4	30	16679	659	14
1645	0	5	10	16688	2968	14
1646	0	1	40	16697	3513	14
1647	0	5	50	16706	669	15
1648	0	1	40	16715	2282	10
1649	0	5	50	16724	882	13
1650	0	2	40	16733	14056	14
1651	0	1	20	16742	941	12
1652	0	5	10	16751	736	10
1653	0	4	20	16760	6497	10
1654	0	3	20	16769	5065	11
1655	0	3	20	16800	754	14
1656	0	1	50	16808	11869	12
1657	0	2	50	16816	2053	12
1658	0	3	10	16824	609	11
1659	0	1	20	16832	6070	10
1660	0	5	50	16840	7791	10
1661	0	5	10	16848	1175	10
1662	0	1	40	16856	2678	13
1663	0	5	40	16864	1262	12
1664	0	1	40	16872	743	11
1665	0	5	40	16880	3964	13
1666	0	3	50	16888	14083	12
1667	0	1	50	16896	11172	10
1668	0	3	20	16904	126	10
1669	0	1	40	16912	798	13
1670	0	2	30	16920	2653	10
1671	0	4	30	16928	238	14
1672	0	5	50	16936	1002	15
1673	0	1	40	16944	2909	14
1674	0	3	50	16952	3323	10
1675	0	2	30	16960	4783	13
1676	0	4	30	16968	1195	13
1677	0	5	50	16976	400	13
1678	0	3	20	16984	3449	14
1679	0	1	30	16992	4211	11
1680	0	2	40	17000	188	11
1681	0	3	30	17008	2283	14
1682	0	2	30	17016	1705	10
1683	0	4	20	17024	2646	13
1684	0	3	40	17032	16365	14
1685	0	1	50	17040	1305	12
1686	0	4	50	17048	11626	11
1687	0	3	10	17056	2162	12
1688	0	5	50	17064	415	12
1689	0	4	50	17072	2866	11
1690	0	2	20	17080	1225	13
1691	0	4	30	17088	6371	12
1692	0	2	40	17096	858	14
1693	0	5	50	17104	2070	12
1694	0	5	50	17112	7092	10
1695	0	5	10	17120	11550	14
1696	0	3	10	17128	5363	13
1697	0	1	10	17136	3397	13
1698	0	4	20	17144	44	12
1699	0	4	50	17152	2962	10
1700	0	3	20	17160	3225	11
1701	0	5	40	17168	4150	14
1702	0	3	40	17200	524	14
1703	0	1	10	17210	1171	13
1704	0	4	30	17220	4995	13
1705	0	3	20	17230	9736	10
1706	0	1	20	17240	17749	13
1707	0	4	30	17250	4214	12
1708	0	1	30	17260	1090	10
1709	0	2	40	17270	83	13
1710	0	5	40	17280	9796	11
1711	0	2	10	17290	7678	14
1712	0	4	30	17300	6941	14
1713	0	2	30	17310	2695	15
1714	0	5	30	17320	5308	15
1715	0	2	20	17330	2195	12
1716	0	4	40	17340	9517	15
1717	0	2	30	17350	16	15
1718	0	3	10	17360	1355	13
1719	0	1	50	17370	8867	14
1720	0	2	40	17380	4601	12
1721	0	5	40	17390	3218	10
1722	0	2	10	17400	7332	13
1723	0	4	30	17410	2932	14
1724	0	4	30	17420	9956	15
1725	0	3	50	17430	4661	13
1726	0	2	40	17440	8004	10
1727	0	1	10	17450	6806	12
1728	0	2	50	17460	4641	13
1729	0	4	40	17470	3870	11
1730	0	4	30	17480	12793	15
1731	0	3	30	17490	4634	10
