893	8	19	50	8751	3940	32
894	17	2	10	8760	11185	32
895	2	10	40	8800	7151	26
896	19	12	10	8808	1033	34
897	25	4	20	8816	444	30
898	21	10	10	8824	2085	34
899	0	9	40	8832	3193	29
900	6	23	10	8840	7428	35
901	9	27	20	8848	1717	31
902	5	2	50	8856	7536	34
903	2	16	50	8864	2541	28
904	9	23	40	8872	1021	35
905	2	12	20	8880	305	32
906	14	12	30	8888	2902	34
907	26	12	50	8896	7186	31
908	20	2	20	8904	4789	25
909	19	8	50	8912	1349	33
910	13	11	30	8920	15	30
911	29	19	40	8928	4671	29
912	14	21	50	8936	3582	33
913	17	22	30	8944	10424	35
914	21	24	30	8952	14848	31
915	22	25	50	8960	6660	32
916	10	4	10	8968	2240	28
917	25	11	40	8976	8826	25
918	1	22	40	8984	3241	27
919	0	12	30	8992	1848	28
920	25	4	20	9000	1510	30
921	29	21	10	9008	6306	30
922	4	5	50	9016	929	34
923	26	18	20	9024	635	25
924	17	16	50	9032	1559	27
925	6	20	30	9040	15029	30
926	3	11	40	9048	5449	31
927	15	8	50	9056	1519	32
928	16	2	10	9064	2869	30
929	2	24	10	9072	23022	34
930	7	22	10	9080	2851	26
931	27	19	50	9088	1087	28
932	16	11	10	9096	9475	35
933	1	5	10	9104	168	33
934	25	22	10	9112	6471	29
935	4	2	10	9120	12832	26
936	28	14	50	9128	4858	33
937	17	19	10	9136	7524	25
938	23	9	40	9144	234	30
939	6	5	10	9152	5650	28
940	4	1	10	9160	3444	31
941	25	18	20	9168	1988	30
942	5	7	30	9176	5473	27
943	24	26	30	9184	4355	25
944	4	26	50	9192	7140	33
945	0	9	20	9200	1912	32
946	12	0	50	9211	10333	31
947	10	22	40	9222	1119	26
948	16	25	30	9233	4211	26
949	24	7	10	9244	548	25
950	22	5	30	9255	2068	33
951	24	1	30	9266	1648	34
952	23	12	40	9277	3192	28
953	20	28	30	9288	147	31
954	5	3	30	9299	1073	34
955	7	0	10	9310	207	30
956	5	22	30	9321	610	33
957	8	14	40	9332	4830	34
958	14	29	10	9343	637	26
959	3	2	10	9354	1143	30
960	29	0	40	9365	1599	25
961	29	4	30	9376	892	26
962	10	9	50	9387	1555	25
963	17	7	10	9398	4831	27
964	11	17	50	9409	5994	32
965	15	22	30	9420	5803	26
966	13	7	40	9431	6102	29
967	13	16	40	9442	3197	25
968	21	29	30	9453	531	30
969	17	22	30	9464	64	30
970	24	9	50	9475	455	34
971	22	14	10	9486	3482	27
972	2	3	50	9497	7159	30
973	25	15	30	9508	6413	35
974	26	10	30	9519	6294	32
975	29	15	50	9530	10245	25
976	24	14	30	9541	196	28
977	9	7	30	9552	3141	34
978	21	23	20	9563	1511	27
979	17	7	30	9574	11443	30
980	24	19	40	9600	214	34
981	22	18	50	9611	2770	29
982	28	12	30	9622	4373	31
983	21	25	50	9633	1937	29
984	10	19	40	9644	3596	25
985	13	21	30	9655	754	27
986	4	7	10	9666	4662	35
987	25	13	30	9677	8165	29
988	26	1	40	9688	6558	34
989	18	22	50	9699	5563	35
990	28	9	40	9710	6814	28
991	20	1	20	9721	8	34
992	2	20	10	9732	4818	35
993	20	6	30	9743	6606	25
994	7	5	30	9754	2226	27
995	4	26	30	9765	1894	29
996	15	8	30	9776	288	30
997	17	29	30	9787	181	35
998	13	9	40	9798	8715	28
999	19	3	20	9809	275	31
1000	17	0	30	9820	3640	27
1001	28	14	10	9831	1874	31
1002	18	23	20	9842	509	32
1003	29	2	50	9853	4032	31
1004	29	26	10	9864	82	26
1005	29	19	20	9875	6914	31
1006	21	28	30	9886	2811	28
1007	27	26	10	9897	5562	29
1008	24	17	10	9908	1116	34
1009	5	18	30	9919	1499	34
1010	12	16	40	9930	10	26
1011	26	14	10	9941	3640	35
1012	16	20	20	9952	1953	32
1013	27	20	30	9963	915	31
1014	8	13	20	10000	874	31
1015	6	12	40	10015	7083	31
1016	0	21	10	10030	3063	31
1017	18	14	50	10045	11137	31
1018	6	18	20	10060	457	26
1019	27	25	20	10075	3711	29
1020	11	16	30	10090	322	27
1021	17	24	10	10105	9739	25
1022	17	13	10	10120	5456	26
1023	3	7	30	10135	1869	30
1024	19	12	50	10150	882	26
1025	4	9	40	10165	446	25
1026	19	25	50	10180	8519	27
1027	11	25	30	10195	100	30
1028	18	10	10	10210	1860	32
1029	21	13	50	10225	2147	27
1030	14	7	30	10240	7674	31
1031	6	16	50	10255	14	28
1032	25	28	40	10270	4283	30
1033	2	19	50	10285	1140	31
1034	0	7	10	10300	1694	27
1035	26	5	40	10315	4533	28
1036	3	26	40	10330	1912	33
1037	29	10	30	10345	121	35
1038	21	28	40	10360	1806	28
1039	10	29	20	10375	5888	30
1040	21	22	10	10400	4400	35
1041	6	10	10	10410	11072	31
1042	0	25	20	10420	3940	30
1043	20	13	20	10430	2719	25
1044	6	7	10	10440	5520	34
1045	1	25	30	10450	996	29
1046	3	11	50	10460	3825	27
1047	4	28	30	10470	2737	29
1048	11	24	20	10480	3785	29
1049	0	24	40	10490	3635	32
1050	4	6	30	10500	7386	33
1051	26	23	30	10510	563	34
1052	11	10	10	10520	11008	33
1053	15	12	20	10530	1326	34
1054	7	18	50	10540	18135	29
1055	29	5	20	10550	4622	27
1056	11	0	10	10560	3974	29
1057	15	16	40	10570	5486	27
1058	9	20	50	10580	2298	30
1059	25	18	30	10590	9857	26
1060	9	24	20	10600	11343	28
1061	10	3	10	10610	2616	34
1062	9	16	10	10620	1906	32
1063	3	4	20	10630	7044	31
1064	21	9	50	10640	2460	28
1065	5	29	40	10650	28391	33
1066	0	16	20	10660	11270	29
1067	14	0	30	10670	595	26
1068	27	13	30	10680	7846	28
1069	12	7	40	10690	2922	28
1070	2	15	50	10700	2389	34
1071	1	11	30	10710	2814	32
1072	26	16	20	10720	3421	28
1073	25	18	10	10730	1647	32
1074	6	4	20	10740	11082	30
1075	5	6	20	10750	603	31
1076	16	28	50	10760	1346	30
1077	27	0	40	10800	1156	26
1078	27	0	30	10810	3922	31
1079	17	16	20	10820	15188	32
1080	0	27	40	10830	2692	34
1081	14	27	30	10840	1948	34
1082	0	1	10	10850	2130	25
1083	17	16	20	10860	5963	25
1084	17	8	30	10870	3405	29
1085	17	13	50	10880	5117	32
1086	25	4	50	10890	278	31
1087	10	15	20	10900	1879	32
1088	25	1	50	10910	1198	26
1089	1	2	40	10920	4316	25
1090	15	4	40	10930	198	34
1091	18	10	10	10940	4017	30
1092	19	20	30	10950	3594	30
1093	26	9	20	10960	2380	26
1094	1	5	50	10970	7070	27
1095	11	18	50	10980	828	25
1096	26	22	50	10990	3266	34
1097	27	21	10	11000	6407	35
1098	29	3	20	11010	138	33
1099	0	7	30	11020	5533	25
1100	1	9	20	11030	1315	25
1101	19	9	30	11040	2595	25
1102	7	14	50	11050	4044	26
1103	29	16	30	11060	392	26
1104	28	8	50	11070	637	33
1105	2	24	50	11080	1644	26
1106	0	8	20	11090	3252	31
1107	15	22	10	11100	3651	26
1108	9	8	10	11110	1691	28
1109	2	12	30	11120	7565	34
1110	12	6	30	11130	2039	32
1111	13	29	20	11140	1903	28
1112	18	15	20	11150	517	31
1113	22	2	40	11160	2460	33
1114	24	20	50	11170	2213	28
1115	24	27	50	11200	3245	29
1116	10	2	50	11215	277	34
1117	21	29	50	11230	3708	32
1118	15	25	40	11245	1177	27
1119	3	26	50	11260	5351	31
1120	10	24	50	11275	10745	27
1121	20	0	50	11290	3332	33
1122	18	29	40	11305	8464	25
1123	26	12	50	11320	888	27
1124	27	2	10	11335	2540	29
1125	14	4	50	11350	6770	28
1126	11	20	10	11365	9734	27
1127	0	8	50	11380	540	26
1128	24	13	10	11395	2839	30
1129	24	15	20	11410	5549	30
1130	8	13	30	11425	3489	33
1131	19	6	40	11440	2672	31
1132	27	26	30	11455	978	28
1133	26	22	10	11470	8337	31
1134	16	7	10	11485	4780	32
1135	11	17	20	11500	50	33
1136	7	13	40	11515	5534	33
1137	0	14	40	11530	1539	34
1138	19	7	30	11545	3950	27
1139	14	13	40	11560	1077	28
1140	17	5	40	11575	722	26
1141	9	13	50	11600	2529	29
1142	1	6	10	11608	122	28
1143	22	18	20	11616	2108	28
1144	18	24	10	11624	1208	28
1145	1	6	20	11632	4429	31
1146	29	23	50	11640	2872	35
1147	27	17	50	11648	572	33
1148	1	18	20	11656	94	34
1149	6	7	10	11664	1278	33
1150	1	15	10	11672	511	27
1151	4	23	10	11680	12292	26
1152	11	27	20	11688	3136	32
1153	25	6	20	11696	1405	27
1154	19	11	40	11704	6802	34
1155	11	7	20	11712	5020	27
1156	0	11	40	11720	3643	25
1157	11	0	10	11728	2297	34
1158	2	15	30	11736	3905	33
1159	14	4	50	11744	1609	30
1160	21	4	40	11752	2212	35
1161	29	28	20	11760	2249	29
1162	21	7	50	11768	378	32
1163	14	23	50	11776	3611	34
1164	23	29	10	11784	1242	25
1165	23	0	50	11792	9725	26
1166	16	2	50	11800	705	35
1167	21	23	10	11808	1128	25
1168	5	24	40	11816	5743	25
1169	13	3	30	11824	2127	30
1170	17	13	20	11832	6567	32
1171	9	19	20	11840	5507	35
1172	2	21	30	11848	15061	29
1173	1	11	10	11856	76	34
1174	16	20	20	11864	3398	29
1175	1	12	50	11872	2488	33
1176	18	25	40	11880	3064	29
1177	26	9	20	11888	2538	32
1178	7	19	40	11896	11154	34
1179	25	26	40	11904	6448	34
1180	14	9	50	11912	1447	29
1181	14	2	10	11920	6036	30
1182	28	18	40	11928	434	27
1183	18	6	10	11936	1070	32
1184	23	0	20	11944	3979	28
1185	3	19	30	11952	3959	31
1186	7	10	20	11960	11513	34
1187	2	21	10	11968	10137	26
1188	7	11	20	11976	239	32
1189	5	0	40	12000	16162	29
1190	11	6	30	12011	2142	32
1191	26	12	30	12022	1498	34
1192	27	28	20	12033	4765	26
1193	5	3	30	12044	1404	33
1194	23	8	50	12055	6670	29
1195	17	5	20	12066	5312	32
1196	18	4	50	12077	1900	33
1197	16	11	20	12088	2287	30
1198	28	19	20	12099	615	27
1199	25	22	20	12110	1714	27
1200	15	3	30	12121	2836	31
1201	8	1	40	12132	1239	34
1202	21	23	20	12143	1856	32
1203	18	13	40	12154	3775	29
1204	18	23	50	12165	2517	26
1205	21	26	50	12176	1863	27
1206	2	3	30	12187	15068	33
1207	10	16	20	12198	2974	33
1208	8	16	10	12209	5149	33
1209	18	0	40	12220	1748	25
1210	22	12	40	12231	792	34
1211	4	0	20	12242	548	28
1212	3	11	30	12253	2760	35
1213	6	18	40	12264	6921	34
1214	29	23	10	12275	112	25
1215	7	2	40	12286	4152	30
1216	1	11	40	12297	1585	27
1217	3	0	50	12308	7740	35
1218	21	23	40	12319	13340	31
1219	20	10	30	12330	4072	30
1220	15	21	30	12341	13805	27
1221	13	11	40	12352	1102	34
1222	14	11	50	12363	831	28
1223	0	24	10	12374	6050	31
1224	1	27	10	12400	24617	33
1225	21	1	40	12408	2724	33
1226	11	20	50	12416	211	33
1227	27	17	50	12424	4566	32
1228	8	1	20	12432	930	30
1229	29	14	50	12440	7265	32
1230	13	6	50	12448	355	25
1231	2	13	30	12456	419	35
1232	27	19	10	12464	1585	30
1233	11	26	20	12472	3564	32
1234	10	23	10	12480	1384	27
1235	6	9	20	12488	151	30
1236	22	9	50	12496	2094	33
1237	10	4	50	12504	2709	34
1238	29	13	10	12512	5838	31
1239	1	5	30	12520	1192	25
1240	1	17	50	12528	4216	34
1241	26	22	10	12536	2173	25
1242	24	4	10	12544	876	29
1243	19	10	40	12552	4869	32
1244	12	17	50	12560	6490	31
1245	7	5	20	12568	1350	29
1246	23	1	10	12576	6726	35
1247	21	10	30	12584	8267	27
1248	5	10	30	12592	1250	33
1249	16	6	20	12600	723	35
1250	15	25	40	12608	2095	30
1251	15	4	10	12616	2958	33
1252	24	18	30	12624	2547	35
1253	8	10	40	12632	2803	32
1254	10	2	50	12640	1914	35
1255	1	22	40	12648	1242	33
1256	23	18	50	12656	328	31
1257	20	28	20	12664	3582	26
1258	16	17	40	12672	3797	31
1259	27	20	10	12680	14460	28
1260	10	5	50	12688	1548	30
1261	4	14	40	12696	1405	25
1262	2	15	50	12704	1525	28
1263	9	1	10	12712	8707	25
1264	4	23	40	12720	1254	35
1265	20	0	20	12728	334	34
1266	6	10	10	12736	6455	34
1267	21	14	20	12744	9572	28
1268	25	24	30	12752	3021	32
1269	23	14	50	12760	18662	30
1270	14	23	40	12768	1089	32
1271	21	5	50	12776	7212	28
1272	3	16	40	12784	367	29
1273	20	17	20	12800	4903	30
1274	18	23	40	12811	17450	32
1275	18	28	20	12822	3186	27
1276	19	6	40	12833	181	29
1277	25	1	10	12844	2643	32
1278	18	7	10	12855	15102	35
1279	24	20	50	12866	4968	29
1280	28	0	40	12877	4558	34
1281	20	9	30	12888	784	30
1282	22	7	30	12899	2125	35
1283	21	24	10	12910	172	31
1284	13	19	20	12921	2245	27
1285	28	2	50	12932	3305	28
1286	7	23	50	12943	3961	25
1287	19	10	30	12954	6932	33
1288	1	24	20	12965	940	32
1289	9	0	30	12976	103	29
1290	12	20	20	12987	12701	35
1291	1	11	40	12998	6770	32
1292	23	17	10	13009	8449	27
1293	1	23	10	13020	6331	27
1294	20	28	30	13031	11054	30
1295	27	2	20	13042	1755	33
1296	24	8	10	13053	430	33
1297	15	3	50	13064	1484	29
1298	14	17	50	13075	2282	33
1299	22	16	40	13086	5127	33
1300	0	25	10	13097	2660	30
1301	1	16	40	13108	9426	31
1302	25	14	50	13119	1681	31
1303	11	24	30	13130	1302	27
1304	1	14	30	13141	10470	27
1305	24	18	40	13152	3399	27
1306	11	18	30	13163	2282	28
1307	4	0	20	13200	5785	29
1308	19	15	50	13209	2908	25
1309	21	4	30	13218	7117	33
1310	12	16	50	13227	1007	28
1311	28	17	50	13236	3618	35
1312	2	21	10	13245	3813	26
1313	21	25	50	13254	9280	27
1314	29	20	30	13263	1386	29
1315	19	26	20	13272	616	35
1316	12	6	10	13281	8614	26
1317	10	20	50	13290	1285	32
1318	25	11	50	13299	2442	34
1319	6	21	50	13308	4908	31
1320	12	6	20	13317	2402	34
1321	16	29	30	13326	15193	26
1322	19	21	50	13335	4805	31
1323	16	25	10	13344	2809	27
1324	10	25	30	13353	131	31
1325	13	11	50	13362	2195	25
1326	27	17	40	13371	12511	26
1327	1	23	40	13380	1388	26
1328	29	19	40	13389	5871	25
1329	21	20	30	13398	3998	35
1330	24	18	20	13407	2369	29
1331	4	3	50	13416	5299	25
1332	10	14	10	13425	200	35
1333	25	19	20	13434	1175	27
1334	23	25	40	13443	1022	35
1335	26	13	50	13452	5963	27
1336	24	23	30	13461	7202	35
1337	10	13	50	13470	577	32
1338	20	10	30	13479	489	29
1339	18	29	30	13488	7782	35
1340	16	13	20	13497	545	35
1341	3	22	30	13506	7981	31
1342	29	24	40	13515	1464	33
1343	10	20	40	13524	1900	34
1344	26	14	30	13533	6497	26
1345	14	2	30	13542	1803	25
1346	28	19	30	13551	899	30
1347	1	22	10	13560	15141	35
1348	2	3	30	13569	2785	33
1349	1	3	20	13578	6320	31
1350	14	26	10	13587	2549	32
1351	13	18	20	13600	7025	26
1352	19	21	10	13610	7672	30
1353	7	26	10	13620	5207	26
1354	10	9	30	13630	1264	35
1355	13	26	30	13640	2838	29
1356	11	25	50	13650	922	35
1357	8	20	50	13660	7297	28
1358	0	29	10	13670	1126	32
1359	18	1	30	13680	2809	26
1360	27	1	50	13690	3831	25
1361	9	24	50	13700	610	27
1362	4	11	30	13710	21176	29
1363	27	23	30	13720	8639	26
1364	26	14	20	13730	1939	29
1365	8	12	10	13740	2681	27
1366	18	3	40	13750	3163	35
1367	7	0	50	13760	1784	35
1368	28	0	20	13770	4510	28
1369	3	7	30	13780	2920	26
1370	25	1	50	13790	1473	25
1371	1	23	10	13800	5538	29
1372	20	8	20	13810	695	27
1373	6	13	20	13820	3663	34
1374	20	6	40	13830	3462	32
1375	8	14	40	13840	3541	27
1376	17	3	50	13850	4446	29
1377	9	1	10	13860	1548	33
1378	20	9	30	13870	4836	26
1379	26	22	10	13880	4427	30
1380	14	22	30	13890	998	31
1381	25	26	40	13900	15430	26
1382	29	20	10	13910	6274	28
1383	28	17	30	13920	14845	30
1384	6	25	20	13930	700	28
1385	11	1	50	13940	3866	28
1386	14	12	50	13950	8516	31
1387	2	17	10	13960	1547	34
1388	15	9	50	13970	16445	28
1389	9	29	20	13980	5054	30
1390	14	18	10	14000	3364	28
1391	16	4	40	14010	22207	31
1392	9	14	50	14020	8789	25
1393	2	9	50	14030	3772	27
1394	21	28	30	14040	1101	34
1395	6	19	30	14050	17101	33
1396	29	11	10	14060	8131	27
1397	2	1	10	14070	2192	31
1398	14	5	30	14080	20442	30
1399	18	2	30	14090	1510	34
1400	25	28	50	14100	6780	25
1401	21	19	40	14110	7366	31
1402	3	22	50	14120	1432	32
1403	28	24	50	14130	16406	32
1404	6	0	20	14140	2661	30
1405	13	2	50	14150	5117	27
1406	23	8	50	14160	4407	34
1407	13	8	40	14170	1168	32
1408	17	20	20	14180	644	29
1409	1	26	40	14190	4601	32
1410	26	21	30	14200	7260	25
1411	2	24	40	14210	8652	27
1412	18	10	20	14220	589	27
1413	4	7	10	14230	3432	26
1414	3	10	10	14240	1334	31
1415	1	5	20	14250	4058	35
1416	10	3	40	14260	1722	34
1417	5	23	10	14270	78	35
1418	20	28	20	14280	5149	34
1419	15	12	20	14290	5785	26
1420	23	29	10	14300	3740	32
1421	15	17	30	14310	1023	26
1422	21	19	10	14320	1888	32
1423	18	0	10	14330	12764	33
1424	18	17	30	14340	11934	34
1425	8	26	20	14350	1495	29
1426	22	9	20	14360	7883	28
1427	18	0	30	14400	3185	25
1428	14	13	50	14408	1779	35
1429	13	17	10	14416	3597	34
1430	9	2	40	14424	5069	35
1431	15	2	40	14432	1145	33
1432	24	26	40	14440	1584	28
1433	2	7	50	14448	1958	28
1434	0	25	10	14456	7669	30
1435	23	1	50	14464	1909	35
1436	22	3	40	14472	4530	29
1437	0	25	10	14480	6605	32
1438	22	16	10	14488	2690	35
1439	23	22	20	14496	2311	25
1440	17	22	10	14504	12136	30
1441	1	4	10	14512	3953	34
1442	14	26	40	14520	755	29
1443	13	14	10	14528	1427	31
1444	13	6	40	14536	8486	30
1445	11	24	30	14544	4604	26
1446	27	23	20	14552	7835	29
1447	5	7	50	14560	1500	35
1448	28	27	50	14568	1583	32
1449	20	23	10	14576	3698	35
1450	26	15	40	14584	4045	34
1451	23	18	50	14592	7578	28
1452	11	2	50	14600	4788	33
1453	28	21	20	14608	1042	29
1454	24	3	20	14616	4910	26
1455	10	11	20	14624	3572	34
1456	29	28	30	14632	2502	35
1457	15	21	50	14640	1675	35
1458	10	7	30	14648	138	33
1459	27	4	10	14656	764	26
1460	20	23	40	14664	7896	34
1461	5	9	20	14672	505	33
1462	28	23	50	14680	8984	32
1463	4	3	20	14688	3244	30
1464	22	24	50	14696	13414	33
1465	11	20	40	14704	3548	27
1466	7	28	50	14712	3265	35
1467	16	3	20	14720	5545	34
1468	3	12	50	14728	5135	32
1469	10	7	20	14736	9378	31
1470	9	1	30	14744	12838	30
1471	9	8	30	14752	3120	26
1472	13	5	50	14760	3018	35
1473	27	5	50	14800	1342	33
1474	27	20	10	14809	6700	32
1475	22	25	10	14818	15581	34
1476	0	20	40	14827	220	33
1477	8	5	50	14836	317	25
1478	4	24	20	14845	327	27
1479	6	24	10	14854	1235	33
1480	11	2	10	14863	2413	35
1481	17	2	30	14872	3174	29
1482	19	2	40	14881	1004	29
1483	23	19	40	14890	5637	25
1484	17	1	30	14899	12576	25
1485	15	12	40	14908	8124	31
1486	4	0	50	14917	3203	35
1487	26	3	30	14926	411	34
1488	8	3	30	14935	4558	26
1489	20	13	40	14944	1217	31
1490	23	2	20	14953	9833	25
1491	6	13	50	14962	1635	30
1492	20	17	40	14971	5951	35
1493	25	12	10	14980	1517	34
1494	2	29	30	14989	3448	27
1495	12	14	40	14998	7162	32
1496	2	10	20	15007	5291	26
1497	10	22	30	15016	3832	34
1498	20	19	10	15025	1632	34
1499	1	17	50	15034	1381	27
1500	3	26	30	15043	537	26
1501	11	20	50	15052	461	30
1502	1	25	50	15061	3564	27
1503	18	20	30	15070	2198	25
1504	11	22	40	15079	4128	29
1505	17	6	10	15088	397	32
1506	10	13	10	15097	1541	28
1507	13	26	50	15106	2129	35
1508	1	0	10	15115	2156	33
1509	1	8	20	15124	5198	28
1510	9	20	30	15133	3079	26
1511	21	24	40	15142	1969	34
1512	10	26	30	15151	1223	32
1513	3	13	30	15160	5850	25
1514	16	1	10	15169	5105	26
1515	3	20	20	15178	1503	29
1516	16	6	40	15200	9078	29
1517	5	4	20	15211	596	32
1518	17	2	50	15222	3652	30
1519	7	11	20	15233	404	26
1520	7	19	50	15244	151	28
1521	11	24	30	15255	2467	25
1522	7	29	40	15266	290	32
1523	12	28	10	15277	2469	26
1524	17	5	10	15288	18302	31
1525	2	18	40	15299	3912	25
1526	18	21	50	15310	5835	27
1527	17	23	40	15321	963	26
1528	24	5	20	15332	4914	31
1529	15	7	30	15343	15559	35
1530	20	15	40	15354	1129	32
1531	19	28	20	15365	2300	34
1532	17	15	40	15376	5405	27
1533	3	8	30	15387	6180	35
1534	2	27	30	15398	602	31
1535	29	11	10	15409	1686	29
1536	15	7	30	15420	12678	27
1537	0	12	10	15431	6424	28
1538	11	27	10	15442	475	31
1539	29	23	20	15453	7930	28
1540	4	29	40	15464	3184	27
1541	20	3	50	15475	595	35
1542	25	3	30	15486	4569	26
1543	6	26	20	15497	12209	34
1544	10	23	10	15508	5169	30
1545	1	8	30	15519	2982	27
1546	25	15	20	15530	299	34
1547	17	4	20	15541	23	35
1548	9	11	10	15552	3613	32
1549	29	9	20	15563	1228	33
1550	26	6	10	15600	11027	27
1551	27	4	10	15611	3616	30
1552	23	18	40	15622	71	29
1553	13	8	50	15633	1091	33
1554	23	27	50	15644	1177	35
1555	22	2	50	15655	4379	26
1556	3	21	10	15666	159	34
1557	18	26	50	15677	553	26
1558	1	14	30	15688	2270	29
1559	9	4	50	15699	79	28
1560	28	14	20	15710	1584	30
1561	22	19	20	15721	447	27
1562	19	20	40	15732	4889	29
1563	15	23	40	15743	2298	33
1564	10	21	40	15754	2625	32
1565	19	22	20	15765	419	27
1566	4	8	50	15776	4174	31
1567	7	19	50	15787	2591	32
1568	0	16	50	15798	3960	29
1569	16	20	50	15809	1892	32
1570	18	11	50	15820	1755	27
1571	15	24	30	15831	409	25
1572	23	6	20	15842	107	25
1573	17	8	30	15853	5333	27
1574	2	11	30	15864	3169	34
1575	17	15	10	15875	9163	28
1576	16	20	10	15886	6045	34
1577	1	4	30	15897	498	34
1578	2	5	50	15908	5316	32
1579	15	28	30	15919	2495	29
1580	7	1	20	15930	3210	27
1581	1	17	30	15941	5738	28
1582	8	13	40	15952	3863	30
1583	24	26	10	15963	2339	34
1584	19	0	30	15974	176	33
1585	23	10	40	16000	4209	27
1586	26	8	30	16011	2176	30
1587	4	7	40	16022	2790	30
1588	9	11	40	16033	3035	25
1589	10	25	30	16044	2573	29
1590	25	20	10	16055	1455	31
1591	26	11	40	16066	7060	25
1592	28	26	40	16077	1824	35
1593	2	23	10	16088	387	27
1594	1	10	50	16099	3064	34
1595	12	9	20	16110	2342	25
1596	0	14	20	16121	2267	31
1597	9	11	40	16132	1117	29
1598	26	4	30	16143	2550	27
1599	21	0	50	16154	3931	27
1600	27	0	30	16165	8406	31
1601	17	27	20	16176	3618	26
1602	16	18	30	16187	1894	30
1603	22	20	10	16198	982	35
1604	10	28	20	16209	9595	31
1605	10	13	30	16220	7310	26
1606	3	28	50	16231	3363	29
1607	6	11	10	16242	1321	27
1608	10	27	20	16253	4705	34
1609	6	12	50	16264	1760	31
1610	5	12	50	16275	8687	28
1611	2	17	30	16286	10195	35
1612	16	21	50	16297	2002	30
1613	15	16	10	16308	13883	25
1614	2	3	30	16319	2523	26
1615	26	27	50	16330	3332	26
1616	14	6	30	16341	2665	32
1617	24	23	30	16352	1218	31
1618	26	21	20	16363	2004	35
1619	17	9	50	16374	7096	29
1620	23	12	50	16385	4558	32
1621	0	2	20	16400	629	26
1622	28	8	20	16411	11605	32
1623	19	20	20	16422	668	25
1624	20	28	50	16433	298	26
1625	22	0	20	16444	2990	26
1626	16	27	50	16455	5252	26
1627	20	12	10	16466	10885	34
1628	15	28	30	16477	898	28
1629	20	0	10	16488	439	33
1630	17	2	50	16499	2509	33
1631	7	10	20	16510	3067	29
1632	4	28	10	16521	4150	32
1633	11	3	10	16532	463	29
1634	18	27	50	16543	3531	33
1635	19	4	50	16554	12542	25
1636	14	28	10	16565	1941	34
1637	15	22	40	16576	2053	31
1638	13	27	40	16587	3051	27
1639	8	18	50	16598	911	31
1640	19	11	50	16609	343	34
1641	19	27	20	16620	595	28
1642	23	8	20	16631	6656	31
1643	2	28	50	16642	772	29
1644	5	14	40	16653	3551	26
1645	23	3	30	16664	1932	32
1646	9	20	40	16675	2283	31
1647	13	10	40	16686	2025	34
1648	0	21	30	16697	3916	25
1649	4	12	10	16708	14002	32
1650	28	2	50	16719	12568	28
1651	5	19	40	16730	745	35
1652	12	18	30	16741	7581	29
1653	8	24	40	16752	4098	33
1654	27	17	10	16763	11655	30
1655	26	28	20	16774	5270	29
1656	19	17	10	16800	4202	30
1657	26	28	10	16812	1010	30
1658	1	22	20	16824	631	34
1659	18	28	10	16836	1929	29
1660	23	14	30	16848	457	35
1661	13	16	40	16860	4025	31
1662	20	11	30	16872	333	34
1663	20	27	20	16884	3542	26
1664	19	8	50	16896	8830	34
1665	28	1	30	16908	1725	34
1666	27	17	30	16920	1292	27
1667	5	18	50	16932	1338	25
1668	26	17	10	16944	1928	28
1669	12	27	40	16956	2864	26
1670	11	29	40	16968	797	28
1671	28	14	50	16980	355	26
1672	10	26	40	16992	5222	28
1673	18	4	20	17004	844	29
1674	27	26	10	17016	5515	31
1675	3	16	30	17028	3121	29
1676	6	22	50	17040	1631	30
1677	25	9	30	17052	5868	27
1678	14	5	40	17064	3333	34
1679	27	24	20	17076	4667	30
1680	12	10	30	17088	383	30
1681	3	16	20	17100	1624	28
1682	19	21	40	17112	1483	33
1683	11	17	30	17124	1052	31
1684	21	27	20	17136	637	29
1685	11	13	10	17148	1403	33
1686	24	21	40	17160	4631	25
1687	26	3	20	17172	18	35
1688	13	16	10	17184	715	34
1689	21	29	30	17200	7702	28
1690	29	16	50	17208	1462	30
1691	18	0	10	17216	703	28
1692	14	0	20	17224	1180	33
1693	24	29	40	17232	654	34
1694	15	2	30	17240	402	31
1695	5	26	10	17248	2375	27
1696	29	14	40	17256	240	29
1697	2	12	10	17264	1009	30
1698	13	20	50	17272	1345	31
1699	7	13	10	17280	1087	27
1700	25	14	10	17288	453	29
1701	4	2	50	17296	653	31
1702	16	22	30	17304	59	31
1703	17	23	50	17312	479	35
1704	22	12	20	17320	6223	29
1705	29	17	50	17328	8219	26
1706	24	21	10	17336	2326	32
1707	24	12	20	17344	4309	25
1708	10	26	30	17352	8937	26
1709	24	1	30	17360	2070	26
1710	20	6	30	17368	2025	34
1711	24	8	40	17376	8510	27
1712	12	22	20	17384	4290	31
1713	3	26	10	17392	2444	28
1714	6	17	40	17400	1376	35
1715	19	28	20	17408	5956	32
1716	23	24	10	17416	1569	34
1717	8	25	10	17424	7551	27
1718	28	29	50	17432	2321	32
1719	7	26	50	17440	3606	25
1720	3	9	50	17448	4370	34
1721	1	15	10	17456	1266	28
1722	22	1	50	17464	513	26
1723	4	19	40	17472	3005	35
1724	13	10	40	17480	918	31
1725	23	28	40	17488	79	35
1726	14	15	30	17496	7074	29
1727	15	27	10	17504	3451	30
1728	3	1	40	17512	397	33
1729	22	1	50	17520	1428	28
1730	4	0	40	17528	2642	35
1731	4	10	40	17536	474	25
