892	2	8	40	8982	3055	161
893	0	12	10	8996	2674	157
894	15	19	30	9010	5835	156
895	14	16	10	9024	3921	135
896	0	9	30	9038	3577	169
897	15	19	30	9052	113	127
898	20	9	10	9066	404	142
899	22	19	10	9080	365	133
900	29	12	10	9094	1900	185
901	18	1	30	9108	910	137
902	9	21	20	9122	2750	197
903	28	8	10	9136	6592	158
904	11	1	10	9150	5072	157
905	6	2	10	9164	4819	183
906	7	26	50	9178	4198	140
907	23	9	10	9200	154	114
908	22	25	40	9212	5146	147
909	27	20	50	9224	1027	166
910	14	11	20	9236	1680	122
911	15	27	30	9248	2471	155
912	11	23	20	9260	86	123
913	3	17	30	9272	3921	130
914	4	2	40	9284	4230	116
915	25	19	20	9296	5306	171
916	20	6	20	9308	6621	119
917	22	25	30	9320	2747	150
918	12	29	30	9332	6483	183
919	2	3	20	9344	1298	199
920	25	22	10	9356	7644	117
921	5	22	50	9368	5250	138
922	12	16	50	9380	10701	168
923	24	8	20	9392	6134	114
924	11	23	40	9404	2617	169
925	3	21	10	9416	2476	168
926	23	25	50	9428	3331	132
927	16	17	20	9440	324	154
928	8	14	30	9452	10198	134
929	24	13	50	9464	1803	101
930	23	19	50	9476	5482	180
931	21	24	50	9488	193	189
932	15	7	30	9500	5903	190
933	26	23	50	9512	4591	178
934	16	11	40	9524	5056	143
935	6	2	10	9536	1286	125
936	9	0	40	9548	4132	118
937	25	23	50	9560	6263	181
938	2	15	50	9572	7479	107
939	15	23	50	9600	463	101
940	17	12	10	9610	4196	101
941	26	10	50	9620	413	161
942	27	29	10	9630	928	153
943	10	25	40	9640	622	153
944	14	5	10	9650	3244	165
945	13	22	40	9660	3972	159
946	3	9	10	9670	2705	103
947	28	19	20	9680	9599	130
948	26	9	20	9690	7204	141
949	19	28	10	9700	133	186
950	24	9	40	9710	6768	116
951	7	14	10	9720	396	118
952	2	20	10	9730	1023	145
953	18	6	40	9740	6838	143
954	26	25	10	9750	1072	115
955	23	20	10	9760	4169	147
956	5	16	40	9770	1272	170
957	15	12	50	9780	4992	182
958	16	15	30	9790	1586	189
959	7	10	50	9800	1188	189
960	12	7	10	9810	580	150
961	21	9	40	9820	3395	186
962	14	25	30	9830	493	181
963	28	11	50	9840	1790	146
964	4	0	10	9850	2619	187
965	22	16	30	9860	1402	133
966	0	20	10	9870	4678	166
967	14	28	30	9880	1654	145
968	17	4	40	9890	9513	188
969	27	29	40	9900	1897	192
970	16	20	40	9910	379	152
971	24	11	30	9920	72	138
972	20	9	30	9930	4210	142
973	27	5	30	9940	4723	181
974	14	20	20	9950	3949	198
975	29	12	10	9960	5607	157
976	7	22	50	9970	2966	185
977	1	20	10	10000	6187	114
978	10	2	10	10008	1038	150
979	28	0	50	10016	7605	110
980	0	13	10	10024	14027	164
981	25	4	40	10032	4267	101
982	20	7	50	10040	1113	113
983	18	15	30	10048	8793	148
984	0	5	10	10056	3167	186
985	16	6	40	10064	4218	161
986	19	4	40	10072	6893	144
987	27	0	40	10080	12176	146
988	29	27	50	10088	2372	162
989	22	20	40	10096	290	197
990	0	17	30	10104	10	155
991	23	17	40	10112	10703	136
992	9	8	30	10120	2492	193
993	25	5	50	10128	3554	118
994	3	15	50	10136	14644	152
995	26	2	20	10144	323	116
996	11	15	20	10152	16127	180
997	29	16	10	10160	7490	107
998	6	24	40	10168	4357	167
999	21	18	40	10176	1203	131
1000	13	2	40	10184	11261	193
1001	18	9	40	10192	663	158
1002	11	16	30	10200	7	143
1003	28	9	40	10208	2443	149
1004	3	9	30	10216	11414	133
1005	29	26	20	10224	6397	178
1006	17	3	40	10232	2343	176
1007	5	15	40	10240	3044	164
1008	3	17	30	10248	850	146
1009	27	12	50	10256	2626	158
1010	15	28	10	10264	528	162
1011	3	25	40	10272	2657	155
1012	5	10	40	10280	2648	132
1013	18	14	40	10288	2590	179
1014	6	27	50	10296	1353	124
1015	17	3	30	10304	2608	148
1016	1	3	40	10312	1596	172
1017	26	9	10	10320	1029	132
1018	28	7	50	10328	6726	161
1019	17	23	20	10336	7057	125
1020	3	12	40	10344	2571	189
1021	3	19	20	10352	5344	119
1022	14	29	40	10360	8875	184
1023	24	12	10	10368	7260	192
1024	27	11	20	10376	1881	136
1025	23	2	50	10400	694	115
1026	15	2	50	10410	3230	146
1027	25	4	30	10420	256	124
1028	23	19	40	10430	5072	129
1029	18	17	50	10440	3192	181
1030	17	27	50	10450	5906	177
1031	8	4	40	10460	4525	178
1032	24	25	20	10470	527	148
1033	18	13	20	10480	13868	118
1034	14	28	10	10490	9654	117
1035	12	2	20	10500	6795	105
1036	13	18	10	10510	4245	159
1037	21	27	10	10520	6162	164
1038	15	6	50	10530	11723	115
1039	0	7	40	10540	5529	107
1040	29	3	10	10550	934	185
1041	13	19	10	10560	1362	181
1042	23	13	20	10570	5720	100
1043	2	15	50	10580	13528	103
1044	6	23	30	10590	11704	134
1045	26	21	50	10600	2912	100
1046	18	7	50	10610	2368	104
1047	20	24	50	10620	17390	113
1048	18	7	10	10630	1436	194
1049	16	11	20	10640	2734	103
1050	25	0	30	10650	5520	144
1051	15	5	20	10660	5630	148
1052	1	10	20	10670	131	146
1053	19	1	30	10680	7204	141
1054	18	6	10	10690	6159	143
1055	9	13	20	10700	907	174
1056	3	11	10	10710	1213	175
1057	17	3	30	10720	720	151
1058	0	27	30	10730	342	113
1059	10	6	40	10740	6111	117
1060	14	24	20	10750	1118	132
1061	21	28	10	10760	1919	152
1062	11	24	50	10800	6731	134
1063	14	29	30	10810	4107	165
1064	9	16	50	10820	4948	182
1065	7	23	20	10830	2364	184
1066	8	29	20	10840	1796	107
1067	16	26	30	10850	2898	113
1068	3	17	30	10860	3340	162
1069	24	23	30	10870	2539	118
1070	3	16	20	10880	6974	190
1071	9	4	40	10890	3135	108
1072	11	2	10	10900	1315	117
1073	28	1	10	10910	268	154
1074	18	20	10	10920	3873	141
1075	19	23	30	10930	820	108
1076	10	5	10	10940	14986	119
1077	12	14	40	10950	10374	180
1078	17	20	30	10960	8857	157
1079	0	20	30	10970	7806	136
1080	4	24	50	10980	4986	111
1081	24	8	10	10990	3348	132
1082	6	26	30	11000	5716	130
1083	7	9	20	11010	1011	126
1084	23	16	30	11020	6464	136
1085	2	21	30	11030	65	129
1086	6	25	30	11040	4143	132
1087	5	24	40	11050	1362	106
1088	0	7	20	11060	809	175
1089	5	15	40	11070	4917	144
1090	8	22	20	11080	3243	131
1091	26	13	40	11090	2687	107
1092	20	29	40	11100	4866	151
1093	5	0	20	11110	714	198
1094	15	11	20	11120	2814	176
1095	7	4	10	11130	7023	132
1096	1	25	20	11140	2573	146
1097	8	15	40	11150	506	135
1098	22	29	50	11160	1184	122
1099	28	29	20	11170	2773	151
1100	17	22	30	11180	675	193
1101	1	12	30	11200	10714	191
1102	17	7	20	11209	2184	152
1103	23	13	30	11218	7129	176
1104	12	25	50	11227	4435	114
1105	15	25	50	11236	918	136
1106	4	2	10	11245	2576	131
1107	3	9	20	11254	13695	193
1108	0	11	30	11263	965	100
1109	28	13	40	11272	3666	135
1110	29	7	20	11281	1027	154
1111	20	26	30	11290	1640	196
1112	29	13	50	11299	1280	195
1113	0	7	10	11308	1014	178
1114	5	13	50	11317	292	106
1115	20	15	20	11326	4518	100
1116	15	1	30	11335	3877	122
1117	4	15	30	11344	3573	108
1118	21	11	10	11353	7343	128
1119	6	24	30	11362	4729	152
1120	0	28	50	11371	6462	152
1121	3	5	30	11380	304	101
1122	16	19	10	11389	1615	138
1123	28	1	40	11398	7826	117
1124	16	1	20	11407	9832	188
1125	7	1	40	11416	1637	182
1126	18	4	50	11425	7321	158
1127	6	2	40	11434	496	119
1128	12	19	40	11443	3281	179
1129	11	15	50	11452	6301	108
1130	17	27	20	11461	4965	162
1131	1	21	20	11470	7793	185
1132	19	14	40	11479	4422	157
1133	18	21	20	11488	1981	106
1134	12	28	50	11497	4850	144
1135	3	12	20	11506	6077	120
1136	7	0	40	11515	632	180
1137	13	12	10	11524	10563	154
1138	24	13	30	11533	3224	112
1139	7	22	30	11542	3627	100
1140	28	18	20	11551	3118	199
1141	3	16	10	11560	4528	139
1142	5	14	20	11569	307	105
1143	1	22	40	11578	3499	140
1144	6	8	30	11587	2623	190
1145	17	26	50	11600	989	136
1146	27	0	40	11610	969	113
1147	20	22	40	11620	2613	173
1148	29	17	30	11630	391	192
1149	24	25	10	11640	7049	175
1150	22	2	40	11650	925	110
1151	27	9	40	11660	8609	137
1152	17	2	40	11670	1305	106
1153	16	4	30	11680	3308	170
1154	28	0	20	11690	4800	199
1155	14	17	50	11700	342	191
1156	14	23	20	11710	3655	153
1157	19	5	40	11720	3304	134
1158	7	12	20	11730	9973	188
1159	5	24	20	11740	1626	132
1160	27	19	10	11750	1819	179
1161	28	0	20	11760	1774	111
1162	20	18	30	11770	2094	114
1163	18	25	40	11780	2188	193
1164	10	16	20	11790	8795	173
1165	27	15	50	11800	1842	169
1166	1	11	40	11810	4402	138
1167	10	23	40	11820	8591	189
1168	17	8	10	11830	2948	133
1169	2	0	30	11840	1366	187
1170	13	15	30	11850	3025	120
1171	1	19	30	11860	4709	168
1172	10	1	10	11870	152	197
1173	13	20	40	11880	1120	128
1174	8	5	10	11890	660	154
1175	27	12	40	11900	527	113
1176	27	20	20	11910	28271	197
1177	14	26	30	11920	5533	198
1178	21	23	20	11930	1897	128
1179	28	5	20	11940	4752	152
1180	10	0	50	11950	514	169
1181	27	11	20	11960	1785	185
1182	6	14	20	12000	95	127
1183	17	23	40	12008	5258	103
1184	19	12	10	12016	3532	199
1185	20	17	40	12024	7022	125
1186	14	18	40	12032	3461	178
1187	3	10	10	12040	449	188
1188	20	19	50	12048	4709	107
1189	28	10	50	12056	3875	153
1190	18	19	50	12064	804	167
1191	17	24	10	12072	3507	145
1192	6	0	50	12080	45	167
1193	18	19	10	12088	989	180
1194	10	1	30	12096	1049	121
1195	0	18	50	12104	809	187
1196	12	26	30	12112	1258	125
1197	16	18	40	12120	4229	113
1198	21	5	20	12128	4736	168
1199	8	21	30	12136	474	120
1200	16	14	10	12144	3210	198
1201	16	7	10	12152	1613	124
1202	3	14	30	12160	12699	140
1203	27	16	50	12168	6515	105
1204	11	10	30	12176	1413	155
1205	20	13	20	12184	2891	142
1206	17	7	30	12192	7495	141
1207	3	13	50	12200	138	179
1208	7	29	30	12208	2114	116
1209	0	18	40	12216	3424	186
1210	16	26	40	12224	346	195
1211	29	25	50	12232	7582	155
1212	27	12	20	12240	815	106
1213	9	5	10	12248	1004	136
1214	25	22	20	12256	960	164
1215	0	9	40	12264	21	195
1216	21	15	10	12272	1630	184
1217	2	26	50	12280	4511	111
1218	29	12	30	12288	7206	195
1219	19	28	40	12296	255	147
1220	12	28	20	12304	6241	192
1221	28	1	40	12312	3293	151
1222	20	2	50	12320	849	181
1223	18	28	20	12328	9251	181
1224	13	11	40	12336	453	119
1225	25	19	30	12344	11726	175
1226	25	17	30	12352	4565	101
1227	21	12	50	12360	6817	116
1228	3	18	10	12368	54	106
1229	7	18	10	12376	13895	167
1230	14	16	10	12384	7685	188
1231	11	2	40	12400	1701	184
1232	23	19	20	12409	227	130
1233	13	1	40	12418	1235	107
1234	11	21	10	12427	619	154
1235	23	22	40	12436	6219	144
1236	23	28	50	12445	2055	144
1237	8	27	30	12454	992	122
1238	6	13	10	12463	2274	148
1239	28	27	50	12472	298	156
1240	3	11	10	12481	15798	184
1241	11	4	40	12490	3150	200
1242	25	10	30	12499	4758	171
1243	20	2	10	12508	496	122
1244	11	14	10	12517	3084	159
1245	18	23	10	12526	1616	112
1246	20	11	40	12535	2039	139
1247	26	24	50	12544	6227	131
1248	22	26	50	12553	23	116
1249	9	23	40	12562	1021	126
1250	9	1	50	12571	7544	102
1251	10	0	40	12580	3603	113
1252	17	5	10	12589	6807	118
1253	1	8	30	12598	4000	120
1254	25	22	20	12607	1554	129
1255	18	13	30	12616	18757	147
1256	26	5	20	12625	605	144
1257	14	15	10	12634	235	160
1258	14	5	10	12643	4772	186
1259	15	20	50	12652	1729	180
1260	24	25	40	12661	7183	140
1261	25	24	30	12670	115	125
1262	29	23	40	12679	83	172
1263	0	12	30	12688	2330	149
1264	16	1	40	12697	5114	198
1265	5	23	10	12706	5334	111
1266	6	5	30	12715	6329	125
1267	14	10	40	12724	10039	200
1268	27	14	50	12733	328	182
1269	2	0	30	12742	2211	120
1270	6	10	50	12751	3701	150
1271	12	19	30	12760	489	162
1272	26	12	40	12769	1111	163
1273	0	14	30	12800	5760	138
1274	16	18	30	12809	338	164
1275	1	23	30	12818	1123	192
1276	2	20	10	12827	8021	180
1277	29	28	40	12836	310	158
1278	7	14	10	12845	1807	121
1279	24	17	40	12854	5962	106
1280	5	8	40	12863	3169	136
1281	28	22	40	12872	8880	171
1282	28	15	10	12881	6691	100
1283	23	25	30	12890	6205	181
1284	28	15	10	12899	514	165
1285	4	15	30	12908	1203	174
1286	23	27	30	12917	3010	165
1287	22	12	40	12926	2200	109
1288	17	8	30	12935	11521	178
1289	23	6	30	12944	662	107
1290	27	16	30	12953	4178	100
1291	9	13	40	12962	1690	185
1292	24	20	30	12971	2960	137
1293	20	23	20	12980	345	169
1294	4	3	20	12989	1086	115
1295	7	15	40	12998	12176	159
1296	11	9	50	13007	2972	128
1297	24	29	10	13016	1172	122
1298	4	0	30	13025	2010	125
1299	5	21	10	13034	6458	148
1300	12	18	30	13043	3087	188
1301	6	1	10	13052	2621	139
1302	29	9	50	13061	4957	149
1303	20	26	20	13070	3480	197
1304	3	13	40	13079	3889	177
1305	26	12	30	13088	5285	141
1306	13	18	50	13097	1730	151
1307	16	21	40	13106	224	181
1308	14	20	50	13115	3202	157
1309	24	0	50	13124	320	138
1310	15	23	30	13133	536	167
1311	26	5	40	13142	272	186
1312	7	1	10	13151	4731	138
1313	19	16	30	13160	10198	179
1314	10	12	20	13169	6513	143
1315	26	1	50	13178	11432	170
1316	27	8	20	13187	973	124
1317	5	29	20	13200	1058	192
1318	1	25	30	13210	1548	185
1319	11	17	10	13220	2477	123
1320	11	26	30	13230	930	147
1321	13	22	50	13240	1857	116
1322	27	2	20	13250	14728	122
1323	4	8	20	13260	10424	174
1324	4	13	10	13270	5992	119
1325	26	25	20	13280	1199	165
1326	17	28	10	13290	3587	124
1327	5	19	30	13300	696	195
1328	26	9	20	13310	2979	122
1329	9	2	50	13320	551	105
1330	20	12	30	13330	5099	163
1331	7	21	50	13340	3780	158
1332	25	28	10	13350	4553	133
1333	1	23	50	13360	3306	174
1334	12	0	10	13370	1081	119
1335	29	6	40	13380	275	197
1336	29	13	50	13390	798	121
1337	7	20	50	13400	1051	104
1338	20	11	40	13410	727	103
1339	2	4	30	13420	1960	123
1340	20	26	30	13430	9573	123
1341	7	5	50	13440	2572	184
1342	7	23	40	13450	8225	152
1343	23	7	30	13460	8065	139
1344	7	13	10	13470	110	141
1345	1	11	50	13480	3493	114
1346	2	12	40	13490	4210	147
1347	5	3	50	13500	3675	158
1348	10	12	10	13510	1308	125
1349	8	2	20	13520	1399	146
1350	10	6	20	13530	5331	134
1351	5	11	40	13540	1380	137
1352	23	3	40	13550	10815	137
1353	22	13	20	13560	10830	101
1354	23	24	30	13570	3599	101
1355	28	24	30	13580	727	172
1356	8	29	50	13590	2819	117
1357	25	2	30	13600	6135	176
1358	16	12	10	13609	6531	177
1359	6	17	30	13618	1802	111
1360	8	15	30	13627	608	116
1361	7	28	20	13636	849	156
1362	20	11	20	13645	3014	159
1363	5	17	10	13654	2194	152
1364	3	18	20	13663	1763	175
1365	8	2	30	13672	2886	108
1366	0	8	30	13681	1951	153
1367	5	8	10	13690	562	164
1368	7	17	20	13699	4619	160
1369	11	4	30	13708	5344	146
1370	26	17	50	13717	5736	149
1371	19	18	20	13726	16765	120
1372	15	17	30	13735	274	188
1373	29	21	50	13744	10846	161
1374	20	19	30	13753	3221	200
1375	4	21	40	13762	5286	163
1376	5	29	10	13771	2767	164
1377	3	24	40	13780	456	183
1378	26	23	20	13789	9171	133
1379	3	2	20	13798	862	105
1380	24	13	40	13807	3746	118
1381	12	24	10	13816	18893	167
1382	25	7	30	13825	8512	170
1383	18	7	50	13834	1045	177
1384	28	25	30	13843	1993	171
1385	15	1	40	13852	2239	126
1386	14	17	20	13861	4536	120
1387	3	15	40	13870	5487	131
1388	7	29	20	13879	13907	173
1389	13	5	30	13888	292	147
1390	20	6	50	13897	3290	180
1391	4	11	30	13906	2021	146
1392	21	7	50	13915	2224	128
1393	13	25	20	13924	6508	193
1394	23	18	10	13933	1131	106
1395	12	28	20	13942	5053	167
1396	16	24	30	13951	11600	125
1397	2	6	40	13960	2390	100
1398	19	18	20	13969	2856	165
1399	29	9	40	14000	2878	132
1400	1	4	20	14009	874	161
1401	27	3	30	14018	2934	183
1402	27	16	40	14027	9913	198
1403	29	6	30	14036	3121	179
1404	11	14	20	14045	3050	197
1405	20	16	10	14054	5567	114
1406	19	23	10	14063	1022	150
1407	23	11	50	14072	30298	176
1408	1	24	40	14081	1913	101
1409	19	2	50	14090	7867	138
1410	22	26	30	14099	4398	107
1411	5	4	10	14108	2029	135
1412	28	7	20	14117	8660	143
1413	13	9	40	14126	3772	171
1414	12	2	50	14135	5620	193
1415	25	19	30	14144	649	150
1416	12	21	40	14153	1486	187
1417	2	4	30	14162	1422	183
1418	6	21	30	14171	120	181
1419	18	15	30	14180	10514	149
1420	23	15	10	14189	7225	188
1421	26	21	40	14198	4083	121
1422	27	8	40	14207	707	192
1423	24	10	40	14216	3811	112
1424	20	28	30	14225	776	167
1425	22	6	30	14234	1816	103
1426	28	11	30	14243	3268	192
1427	1	22	20	14252	1219	195
1428	6	3	50	14261	4649	155
1429	7	22	20	14270	7225	133
1430	17	27	20	14279	6210	138
1431	3	23	30	14288	203	164
1432	14	5	30	14297	3641	118
1433	27	13	40	14306	1950	100
1434	1	28	10	14315	24429	144
1435	27	9	10	14324	369	135
1436	15	6	20	14333	311	169
1437	26	0	10	14342	1656	191
1438	6	24	30	14351	4769	180
1439	8	9	30	14360	4098	156
1440	25	8	40	14400	908	177
1441	21	4	30	14411	4542	145
1442	1	21	50	14422	1823	129
1443	18	26	30	14433	461	134
1444	20	9	10	14444	2066	139
1445	15	2	40	14455	710	144
1446	6	3	20	14466	2864	103
1447	7	27	10	14477	6770	157
1448	1	22	20	14488	200	100
1449	27	28	30	14499	405	157
1450	0	7	30	14510	2089	181
1451	14	20	50	14521	4150	142
1452	25	14	10	14532	2179	119
1453	1	3	40	14543	3494	115
1454	5	24	30	14554	4524	144
1455	4	11	30	14565	3252	140
1456	29	24	40	14576	1771	192
1457	3	6	50	14587	1436	185
1458	8	9	50	14598	1818	112
1459	19	6	50	14609	738	194
1460	22	5	30	14620	858	122
1461	18	0	50	14631	13159	155
1462	17	8	10	14642	1497	121
1463	24	1	30	14653	3145	169
1464	1	6	30	14664	298	100
1465	19	2	50	14675	3844	144
1466	20	29	40	14686	6443	117
1467	0	24	30	14697	2767	142
1468	11	12	40	14708	3795	127
1469	14	22	40	14719	4392	158
1470	10	13	10	14730	311	181
1471	16	20	40	14741	14199	197
1472	25	8	50	14752	3692	102
1473	28	11	50	14763	1968	125
1474	23	7	50	14774	5158	173
1475	2	11	40	14800	682	143
1476	25	1	40	14810	1278	193
1477	8	13	10	14820	218	157
1478	4	1	30	14830	947	173
1479	5	26	50	14840	54	122
1480	16	3	20	14850	7686	100
1481	20	14	20	14860	5425	135
1482	29	28	50	14870	962	195
1483	8	4	20	14880	3574	199
1484	7	15	50	14890	2240	152
1485	3	7	30	14900	615	196
1486	8	7	30	14910	3970	145
1487	13	2	40	14920	60	102
1488	21	19	10	14930	4932	156
1489	27	17	30	14940	2328	104
1490	27	14	20	14950	5243	143
1491	12	1	20	14960	5935	184
1492	17	22	10	14970	14561	179
1493	17	16	40	14980	3003	186
1494	16	3	50	14990	2376	134
1495	7	8	40	15000	1100	121
1496	3	26	30	15010	1826	123
1497	7	19	30	15020	6895	160
1498	17	21	10	15030	151	134
1499	1	7	20	15040	6167	196
1500	24	2	10	15050	1801	127
1501	5	10	40	15060	48	161
1502	26	15	30	15070	908	130
1503	16	29	40	15080	1927	143
1504	17	14	30	15090	86	176
1505	13	16	40	15100	2288	185
1506	19	11	50	15110	175	139
1507	27	3	10	15120	127	195
1508	7	25	40	15130	7804	143
1509	3	13	50	15140	2939	101
1510	9	8	40	15150	1330	147
1511	21	11	40	15160	1454	135
1512	29	3	30	15200	381	111
1513	2	13	10	15211	1734	190
1514	3	4	30	15222	1512	194
1515	1	20	20	15233	2396	188
1516	18	0	50	15244	5526	161
1517	9	3	40	15255	5112	123
1518	16	15	30	15266	491	116
1519	27	28	10	15277	10593	105
1520	10	24	30	15288	17733	200
1521	7	27	50	15299	6152	115
1522	9	3	30	15310	6256	187
1523	13	23	20	15321	752	122
1524	17	7	20	15332	10999	114
1525	28	11	40	15343	1436	198
1526	28	26	40	15354	23985	117
1527	7	22	20	15365	310	117
1528	12	7	10	15376	11304	191
1529	15	29	20	15387	2648	151
1530	28	14	10	15398	6250	120
1531	17	12	20	15409	2405	132
1532	20	22	10	15420	63	122
1533	2	25	20	15431	2212	178
1534	11	23	40	15442	4211	196
1535	10	24	40	15453	7369	140
1536	23	29	50	15464	3099	104
1537	12	29	10	15475	7124	152
1538	20	19	40	15486	3370	123
1539	23	28	20	15497	19930	168
1540	13	25	30	15508	419	156
1541	11	4	20	15519	3645	150
1542	5	7	10	15530	683	159
1543	18	7	20	15541	834	155
1544	18	8	40	15552	689	157
1545	6	2	40	15563	2217	108
1546	12	27	50	15600	4587	172
1547	15	9	10	15611	3891	190
1548	14	13	10	15622	959	193
1549	14	13	40	15633	23603	146
1550	19	6	40	15644	2706	161
1551	24	22	40	15655	4143	100
1552	21	2	50	15666	4895	144
1553	19	23	10	15677	456	129
1554	20	11	40	15688	6395	196
1555	16	4	10	15699	3444	112
1556	26	5	10	15710	1000	174
1557	12	22	20	15721	128	107
1558	29	21	30	15732	2364	128
1559	19	3	40	15743	5088	179
1560	14	18	10	15754	2306	167
1561	11	19	40	15765	13816	122
1562	14	26	10	15776	379	103
1563	21	25	30	15787	1871	192
1564	4	28	40	15798	5237	182
1565	21	25	30	15809	7108	115
1566	0	20	30	15820	1363	113
1567	26	8	10	15831	4387	134
1568	20	18	20	15842	4825	194
1569	22	8	50	15853	2564	154
1570	7	21	20	15864	9695	183
1571	5	1	40	15875	9968	108
1572	18	12	10	15886	659	200
1573	22	16	20	15897	522	149
1574	14	2	30	15908	7080	149
1575	29	19	20	15919	1977	149
1576	2	20	50	15930	3956	156
1577	20	26	10	15941	3689	132
1578	25	13	30	15952	53	165
1579	11	4	30	15963	2856	105
1580	15	13	50	16000	3863	125
1581	13	18	30	16010	1883	128
1582	23	7	10	16020	7906	124
1583	27	23	20	16030	11493	145
1584	26	22	30	16040	19619	191
1585	3	21	30	16050	627	119
1586	26	10	20	16060	5482	189
1587	0	28	50	16070	9540	194
1588	12	13	30	16080	3944	183
1589	25	17	40	16090	306	184
1590	14	19	30	16100	3872	166
1591	11	6	40	16110	2834	197
1592	13	7	40	16120	1946	123
1593	1	17	10	16130	7579	145
1594	9	11	10	16140	3238	101
1595	2	7	50	16150	562	133
1596	26	7	10	16160	2832	147
1597	13	11	40	16170	6120	167
1598	13	9	40	16180	2451	173
1599	26	13	20	16190	1587	142
1600	5	13	10	16200	588	196
1601	16	18	50	16210	65	138
1602	24	20	40	16220	10164	196
1603	22	5	20	16230	5386	139
1604	6	22	30	16240	358	163
1605	14	5	10	16250	3416	152
1606	6	11	40	16260	2717	100
1607	28	14	30	16270	3502	195
1608	5	20	40	16280	1304	180
1609	20	22	30	16290	2095	146
1610	13	15	20	16300	11920	156
1611	5	10	50	16310	3858	142
1612	17	7	40	16320	74	143
1613	18	17	50	16330	10987	123
1614	3	19	50	16340	423	153
1615	1	0	30	16350	258	139
1616	18	10	30	16360	452	199
1617	17	2	50	16370	636	159
1618	25	2	10	16400	1919	101
1619	1	7	10	16411	3515	162
1620	25	14	10	16422	354	126
1621	29	20	40	16433	1918	119
1622	13	26	30	16444	159	151
1623	25	0	40	16455	3944	110
1624	7	20	20	16466	7673	188
1625	26	13	40	16477	2068	187
1626	21	23	10	16488	3037	186
1627	16	26	10	16499	1440	155
1628	13	6	20	16510	3353	147
1629	11	26	40	16521	4796	116
1630	3	12	10	16532	8571	102
1631	19	8	20	16543	7447	189
1632	7	16	30	16554	623	159
1633	29	0	10	16565	4629	123
1634	5	22	20	16576	1871	110
1635	28	24	10	16587	3695	187
1636	18	27	40	16598	2422	133
1637	1	3	50	16609	518	185
1638	21	1	40	16620	7797	182
1639	12	17	20	16631	2166	139
1640	27	10	50	16642	4224	119
1641	27	25	40	16653	710	194
1642	25	8	20	16664	3973	113
1643	21	20	10	16675	989	136
1644	12	3	20	16686	532	128
1645	9	8	30	16697	5	123
1646	23	29	50	16708	2688	154
1647	24	19	40	16719	2386	100
1648	27	28	10	16730	5532	192
1649	8	10	30	16741	2712	163
1650	13	25	30	16752	98	134
1651	9	5	20	16763	1786	189
1652	18	9	40	16774	2059	166
1653	12	2	30	16785	8270	111
1654	0	28	10	16800	1112	115
1655	5	21	30	16810	5638	176
1656	2	22	20	16820	15123	187
1657	29	19	10	16830	1393	186
1658	14	15	10	16840	8712	151
1659	10	8	50	16850	4584	177
1660	22	11	10	16860	173	166
1661	19	14	40	16870	846	145
1662	15	7	20	16880	63	148
1663	23	22	50	16890	3467	164
1664	17	9	30	16900	2978	144
1665	24	5	10	16910	441	167
1666	27	22	30	16920	2574	183
1667	18	7	40	16930	1617	119
1668	12	25	40	16940	3303	112
1669	4	23	50	16950	2751	167
1670	12	3	40	16960	3748	105
1671	17	7	30	16970	16887	113
1672	26	0	10	16980	1367	177
1673	12	15	40	16990	13173	162
1674	3	26	20	17000	10785	143
1675	27	18	20	17010	10208	133
1676	4	13	20	17020	5565	106
1677	22	4	30	17030	6857	115
1678	12	26	20	17040	2792	183
1679	28	10	40	17050	7638	164
1680	2	15	40	17060	9829	132
1681	27	3	20	17070	345	186
1682	18	27	50	17080	3222	164
1683	4	27	40	17090	312	185
1684	28	1	10	17100	4487	182
1685	24	6	40	17110	2955	113
1686	0	29	40	17120	2335	122
1687	25	13	10	17130	1262	148
1688	28	2	50	17140	2340	108
1689	0	2	40	17150	3848	135
1690	26	3	40	17160	3932	200
1691	19	6	40	17170	697	147
1692	16	17	40	17200	1070	133
1693	10	23	50	17210	772	105
1694	20	4	20	17220	1885	173
1695	7	25	10	17230	2475	174
1696	12	18	30	17240	635	146
1697	1	15	20	17250	205	150
1698	4	12	40	17260	4737	192
1699	17	28	20	17270	80	161
1700	11	15	10	17280	2991	141
1701	5	21	20	17290	681	134
1702	11	24	10	17300	8728	188
1703	23	5	20	17310	1160	124
1704	26	6	40	17320	8619	157
1705	26	16	50	17330	158	121
1706	13	4	10	17340	293	111
1707	5	24	50	17350	2315	104
1708	8	5	10	17360	11317	169
1709	3	9	40	17370	1546	182
1710	1	9	10	17380	17	169
1711	10	18	50	17390	684	172
1712	16	23	40	17400	6277	103
1713	16	4	20	17410	141	188
1714	7	23	10	17420	5840	144
1715	25	8	50	17430	12845	181
1716	0	17	40	17440	4059	182
1717	10	9	40	17450	11296	163
1718	25	21	40	17460	9431	182
1719	23	3	40	17470	10	131
1720	23	6	30	17480	4343	144
1721	2	10	20	17490	912	135
1722	20	5	40	17500	8819	111
1723	12	24	50	17510	11543	177
1724	8	20	10	17520	8208	167
1725	22	26	10	17530	2378	159
1726	0	20	50	17540	5552	180
1727	15	7	10	17550	483	172
1728	22	9	20	17560	3537	189
1729	26	0	10	17570	2547	169
1730	15	0	50	17580	5969	188
1731	2	27	50	17600	4833	157
1732	17	23	50	17610	537	124
