892	0	4	5	8330	6607	22
893	0	3	9	8341	4797	26
894	0	4	7	8352	364	22
895	0	2	9	8363	4610	21
896	0	1	5	8400	2323	25
897	0	3	3	8409	8570	24
898	0	5	7	8418	5882	22
899	0	5	7	8427	4469	24
900	0	2	3	8436	10557	24
901	0	4	5	8445	5936	22
902	0	2	3	8454	6814	26
903	0	5	7	8463	9839	22
904	0	4	9	8472	1369	26
905	0	4	7	8481	4848	24
906	0	3	9	8490	5616	24
907	0	4	7	8499	4693	26
908	0	4	7	8508	2624	21
909	0	4	9	8517	1528	25
910	0	1	7	8526	1231	26
911	0	5	5	8535	857	26
912	0	2	5	8544	2776	24
913	0	2	7	8553	762	25
914	0	1	9	8562	1540	25
915	0	1	7	8571	4026	24
916	0	4	3	8580	166	22
917	0	4	7	8589	85	26
918	0	3	7	8598	1567	26
919	0	2	9	8607	2363	23
920	0	2	9	8616	12719	22
921	0	5	9	8625	5864	25
922	0	3	3	8634	5003	25
923	0	4	7	8643	4788	22
924	0	3	9	8652	3082	23
925	0	3	5	8661	2663	23
926	0	2	7	8670	1214	25
927	0	3	5	8679	1935	23
928	0	3	7	8688	2632	25
929	0	2	7	8697	2658	22
930	0	1	7	8706	895	24
931	0	2	3	8715	2677	23
932	0	5	9	8724	3185	25
933	0	1	7	8733	1907	24
934	0	5	3	8742	1720	21
935	0	5	5	8751	12578	22
936	0	2	3	8760	5865	25
937	0	1	9	8769	2006	22
938	0	5	5	8778	844	26
939	0	3	7	8800	34	23
940	0	1	5	8809	6728	21
941	0	3	9	8818	4557	23
942	0	4	5	8827	2269	25
943	0	2	9	8836	3974	24
944	0	1	5	8845	102	26
945	0	5	5	8854	6869	21
946	0	2	9	8863	12074	23
947	0	2	9	8872	4028	23
948	0	2	9	8881	1905	22
949	0	3	9	8890	2409	24
950	0	4	9	8899	4125	25
951	0	3	7	8908	2175	26
952	0	1	7	8917	3269	25
953	0	3	9	8926	1566	25
954	0	4	7	8935	5013	23
955	0	2	3	8944	694	26
956	0	2	3	8953	245	24
957	0	3	7	8962	511	25
958	0	2	9	8971	1894	25
959	0	2	7	8980	6514	24
960	0	2	9	8989	2322	26
961	0	1	5	8998	1853	21
962	0	2	3	9007	935	21
963	0	3	9	9016	21745	25
964	0	4	3	9025	497	22
965	0	4	7	9034	6002	24
966	0	5	5	9043	4129	21
967	0	2	7	9052	516	21
968	0	3	7	9061	6949	25
969	0	1	7	9070	1801	23
970	0	5	7	9079	8020	25
971	0	3	3	9088	4156	21
972	0	4	3	9097	7105	21
973	0	1	9	9106	1516	23
974	0	2	7	9115	3999	23
975	0	5	3	9124	1305	25
976	0	1	5	9133	1638	21
977	0	2	3	9142	350	22
978	0	4	3	9151	4467	22
979	0	4	7	9160	5046	22
980	0	2	7	9200	3063	26
981	0	5	9	9210	3946	22
982	0	1	7	9220	18	21
983	0	5	7	9230	120	21
984	0	3	9	9240	7381	24
985	0	3	9	9250	6078	24
986	0	2	7	9260	10613	24
987	0	3	3	9270	1019	26
988	0	2	9	9280	4371	21
989	0	3	9	9290	843	21
990	0	4	3	9300	9105	25
991	0	5	7	9310	4190	21
992	0	5	3	9320	69	23
993	0	4	9	9330	1954	23
994	0	1	7	9340	3359	24
995	0	1	9	9350	2341	26
996	0	2	7	9360	2550	22
997	0	1	7	9370	2300	26
998	0	4	7	9380	2877	22
999	0	3	9	9390	1141	23
1000	0	1	9	9400	777	26
1001	0	5	3	9410	7085	23
1002	0	5	5	9420	6658	25
1003	0	2	5	9430	66	26
1004	0	4	5	9440	3538	25
1005	0	2	7	9450	23560	24
1006	0	4	7	9460	3553	26
1007	0	5	7	9470	1112	23
1008	0	2	3	9480	4710	22
1009	0	5	5	9490	2291	24
1010	0	2	7	9500	6931	25
1011	0	5	3	9510	14848	22
1012	0	5	5	9520	2371	23
1013	0	4	3	9530	4320	24
1014	0	5	9	9540	1252	24
1015	0	3	3	9550	6714	24
1016	0	5	9	9560	1824	26
1017	0	2	5	9600	788	21
1018	0	1	9	9613	667	22
1019	0	1	5	9626	1635	24
1020	0	2	3	9639	7520	26
1021	0	3	5	9652	2171	22
1022	0	5	9	9665	2438	26
1023	0	5	7	9678	4019	24
1024	0	2	7	9691	2504	25
1025	0	5	3	9704	974	25
1026	0	3	3	9717	3967	25
1027	0	1	3	9730	2349	25
1028	0	5	3	9743	5502	25
1029	0	1	7	9756	837	23
1030	0	3	7	9769	6579	23
1031	0	1	9	9782	9161	22
1032	0	3	7	9795	3385	26
1033	0	2	3	9808	2210	26
1034	0	3	9	9821	3107	23
1035	0	2	7	9834	4884	23
1036	0	5	7	9847	6780	23
1037	0	5	5	9860	17747	22
1038	0	1	5	9873	2337	22
1039	0	1	5	9886	7452	26
1040	0	4	5	9899	855	25
1041	0	3	9	9912	4642	22
1042	0	1	9	9925	3044	24
1043	0	3	5	9938	1038	24
1044	0	2	3	9951	1828	23
1045	0	5	3	9964	10193	23
1046	0	5	3	9977	901	24
1047	0	2	9	10000	1764	26
1048	0	4	3	10010	501	25
1049	0	4	7	10020	5623	26
1050	0	2	3	10030	319	26
1051	0	5	5	10040	1384	22
1052	0	1	9	10050	1334	24
1053	0	3	5	10060	780	25
1054	0	1	7	10070	2048	23
1055	0	4	7	10080	5669	24
1056	0	1	5	10090	1870	24
1057	0	1	7	10100	778	21
1058	0	1	9	10110	3203	21
1059	0	4	3	10120	1854	21
1060	0	5	5	10130	1836	26
1061	0	4	5	10140	624	22
1062	0	5	5	10150	2736	24
1063	0	1	7	10160	2797	25
1064	0	2	9	10170	3967	22
1065	0	2	9	10180	10332	24
1066	0	3	5	10190	2073	23
1067	0	4	5	10200	92	23
1068	0	1	5	10210	512	21
1069	0	4	5	10220	3317	21
1070	0	3	5	10230	23140	22
1071	0	1	5	10240	1900	25
1072	0	2	3	10250	5331	25
1073	0	1	7	10260	1477	22
1074	0	3	3	10270	617	25
1075	0	5	3	10280	700	24
1076	0	2	5	10290	8689	24
1077	0	2	5	10300	1033	23
1078	0	4	5	10310	1242	22
1079	0	3	5	10320	3136	23
1080	0	1	3	10330	57	21
1081	0	2	3	10340	1271	25
1082	0	2	3	10350	1580	26
1083	0	2	7	10360	19571	25
1084	0	5	7	10370	475	24
1085	0	4	3	10400	2889	21
1086	0	1	9	10413	3818	24
1087	0	1	5	10426	2002	21
1088	0	1	5	10439	96	23
1089	0	5	3	10452	6103	25
1090	0	2	5	10465	1611	26
1091	0	5	9	10478	4081	23
1092	0	4	7	10491	2298	22
1093	0	2	5	10504	297	22
1094	0	2	9	10517	2589	21
1095	0	1	9	10530	197	24
1096	0	3	7	10543	848	25
1097	0	1	5	10556	121	26
1098	0	1	7	10569	3661	22
1099	0	1	5	10582	2336	25
1100	0	3	7	10595	2913	26
1101	0	2	7	10608	789	22
1102	0	1	7	10621	1079	26
1103	0	1	7	10634	3231	24
1104	0	1	5	10647	5673	25
1105	0	2	7	10660	4798	22
1106	0	4	3	10673	3250	24
1107	0	5	5	10686	14746	22
1108	0	1	5	10699	139	26
1109	0	2	7	10712	1098	26
1110	0	2	5	10725	8208	21
1111	0	4	9	10738	629	22
1112	0	2	5	10751	9625	25
1113	0	4	5	10764	30	25
1114	0	4	9	10777	1764	26
1115	0	3	3	10800	402	21
1116	0	2	3	10810	6816	22
1117	0	4	9	10820	2796	25
1118	0	1	9	10830	1983	22
1119	0	4	7	10840	487	21
1120	0	2	9	10850	1481	26
1121	0	2	3	10860	43	22
1122	0	4	9	10870	27757	26
1123	0	1	3	10880	1647	22
1124	0	3	3	10890	1055	22
1125	0	3	5	10900	1768	25
1126	0	2	9	10910	11323	23
1127	0	5	9	10920	4370	23
1128	0	5	7	10930	7139	22
1129	0	2	3	10940	399	22
1130	0	2	7	10950	13964	26
1131	0	1	9	10960	7758	25
1132	0	2	9	10970	3957	21
1133	0	4	3	10980	6961	23
1134	0	1	9	10990	106	23
1135	0	4	5	11000	7212	26
1136	0	1	7	11010	145	26
1137	0	2	7	11020	5918	23
1138	0	1	3	11030	1069	26
1139	0	4	9	11040	2133	22
1140	0	5	9	11050	12686	24
1141	0	1	7	11060	4087	23
1142	0	5	3	11070	1782	21
1143	0	4	9	11080	6124	24
1144	0	4	9	11090	9678	24
1145	0	3	5	11100	822	25
1146	0	3	7	11110	5233	24
1147	0	1	5	11120	2245	23
1148	0	4	5	11130	5019	22
1149	0	4	7	11140	1917	21
1150	0	4	9	11150	1045	23
1151	0	5	7	11160	4660	26
1152	0	1	5	11170	4074	24
1153	0	3	9	11180	2653	22
1154	0	4	5	11200	570	26
1155	0	1	5	11209	2825	25
1156	0	4	9	11218	794	22
1157	0	1	5	11227	9165	24
1158	0	3	7	11236	1555	22
1159	0	4	9	11245	2047	21
1160	0	5	7	11254	5669	25
1161	0	5	5	11263	8887	22
1162	0	1	7	11272	616	21
1163	0	4	3	11281	11203	25
1164	0	5	9	11290	1261	26
1165	0	1	5	11299	61	23
1166	0	3	3	11308	2915	21
1167	0	4	3	11317	356	23
1168	0	3	5	11326	15915	22
1169	0	5	5	11335	2948	21
1170	0	2	7	11344	247	21
1171	0	5	7	11353	187	25
1172	0	3	7	11362	1250	26
1173	0	2	9	11371	15173	21
1174	0	4	9	11380	681	24
1175	0	1	3	11389	4427	24
1176	0	3	3	11398	4212	21
1177	0	5	9	11407	969	23
1178	0	3	5	11416	2224	24
1179	0	5	9	11425	188	24
1180	0	5	7	11434	3951	22
1181	0	1	7	11443	2865	26
1182	0	2	5	11452	11965	21
1183	0	1	9	11461	2401	22
1184	0	4	5	11470	8008	25
1185	0	3	3	11479	1321	21
1186	0	1	5	11488	979	22
1187	0	4	3	11497	618	26
1188	0	5	7	11506	4705	24
1189	0	1	5	11515	2932	24
1190	0	1	7	11524	4258	25
1191	0	1	5	11533	589	23
1192	0	5	3	11542	2392	21
1193	0	3	3	11551	7183	26
1194	0	4	5	11560	4266	23
1195	0	1	7	11569	275	22
1196	0	5	3	11600	2751	22
1197	0	1	9	11609	2181	23
1198	0	4	3	11618	2879	25
1199	0	3	7	11627	9042	22
1200	0	1	5	11636	4415	24
1201	0	5	5	11645	4136	22
1202	0	3	9	11654	2378	22
1203	0	4	9	11663	860	22
1204	0	2	3	11672	1547	26
1205	0	4	3	11681	814	24
1206	0	2	9	11690	2176	21
1207	0	4	7	11699	4332	23
1208	0	5	9	11708	1591	24
1209	0	4	3	11717	2491	23
1210	0	3	5	11726	7737	25
1211	0	4	3	11735	13376	25
1212	0	3	3	11744	2556	26
1213	0	4	9	11753	1292	25
1214	0	4	5	11762	5930	25
1215	0	5	3	11771	1130	25
1216	0	4	9	11780	11376	21
1217	0	1	9	11789	4703	26
1218	0	1	9	11798	308	21
1219	0	2	9	11807	18089	25
1220	0	1	9	11816	6398	22
1221	0	5	3	11825	1875	22
1222	0	5	7	11834	2001	25
1223	0	3	3	11843	2476	25
1224	0	5	9	11852	8047	22
1225	0	2	3	11861	10256	25
1226	0	1	7	11870	3622	24
1227	0	5	5	11879	2279	26
1228	0	3	7	11888	1552	25
1229	0	3	3	11897	378	22
1230	0	1	3	11906	755	22
1231	0	2	5	11915	1049	25
1232	0	1	9	11924	4844	24
1233	0	1	7	11933	3027	23
1234	0	4	5	11942	1897	26
1235	0	1	3	11951	16348	26
1236	0	3	9	11960	261	25
1237	0	3	7	12000	5647	26
1238	0	4	7	12008	559	22
1239	0	5	3	12016	4566	21
1240	0	2	3	12024	7913	21
1241	0	2	9	12032	3246	25
1242	0	4	3	12040	6751	22
1243	0	2	7	12048	1034	21
1244	0	3	3	12056	4364	26
1245	0	3	5	12064	4690	26
1246	0	4	3	12072	4370	23
1247	0	1	5	12080	764	22
1248	0	5	9	12088	252	21
1249	0	5	3	12096	2108	24
1250	0	3	7	12104	532	22
1251	0	5	5	12112	6556	22
1252	0	1	9	12120	1698	22
1253	0	2	3	12128	2969	26
1254	0	3	7	12136	411	21
1255	0	2	5	12144	1393	22
1256	0	5	9	12152	1154	23
1257	0	1	7	12160	17257	24
1258	0	4	9	12168	1585	26
1259	0	1	9	12176	2028	22
1260	0	4	7	12184	3552	26
1261	0	3	5	12192	16868	21
1262	0	1	9	12200	1660	25
1263	0	2	9	12208	1087	23
1264	0	3	9	12216	1378	21
1265	0	1	3	12224	3920	21
1266	0	3	3	12232	1218	22
1267	0	3	5	12240	11347	24
1268	0	5	5	12248	9149	25
1269	0	3	3	12256	6237	26
1270	0	2	5	12264	808	21
1271	0	1	5	12272	820	21
1272	0	2	3	12280	3292	24
1273	0	1	9	12288	2001	26
1274	0	1	7	12296	545	25
1275	0	4	9	12304	1109	23
1276	0	1	9	12312	3276	26
1277	0	4	9	12320	724	25
1278	0	1	3	12328	6387	25
1279	0	3	5	12336	773	23
1280	0	3	3	12344	1195	22
1281	0	1	5	12352	2190	22
1282	0	1	7	12360	1869	25
1283	0	4	7	12368	9723	21
1284	0	5	7	12376	13472	26
1285	0	2	9	12400	1824	21
1286	0	2	5	12410	8642	23
1287	0	4	7	12420	784	25
1288	0	4	9	12430	2270	22
1289	0	2	3	12440	349	24
1290	0	1	5	12450	5274	24
1291	0	3	3	12460	318	22
1292	0	4	7	12470	2242	21
1293	0	3	9	12480	5276	21
1294	0	2	7	12490	386	21
1295	0	4	7	12500	8363	26
1296	0	2	9	12510	973	21
1297	0	2	5	12520	3442	26
1298	0	5	7	12530	11023	21
1299	0	2	9	12540	161	26
1300	0	5	5	12550	2233	25
1301	0	2	7	12560	5139	26
1302	0	1	9	12570	1289	24
1303	0	2	9	12580	1266	22
1304	0	3	9	12590	1028	24
1305	0	3	5	12600	11197	22
1306	0	4	3	12610	1123	24
1307	0	5	3	12620	12180	23
1308	0	2	7	12630	2020	22
1309	0	4	7	12640	7738	24
1310	0	2	5	12650	5310	23
1311	0	2	3	12660	355	25
1312	0	5	7	12670	838	25
1313	0	2	5	12680	656	24
1314	0	4	9	12690	601	26
1315	0	4	3	12700	730	25
1316	0	3	9	12710	3785	23
1317	0	3	5	12720	2232	24
1318	0	3	5	12730	1272	23
1319	0	2	9	12740	10377	21
1320	0	5	9	12750	5387	24
1321	0	4	7	12760	352	23
1322	0	5	7	12770	2838	22
1323	0	3	3	12780	6747	21
1324	0	3	7	12800	235	23
1325	0	5	5	12809	449	25
1326	0	2	7	12818	5648	21
1327	0	4	5	12827	7049	24
1328	0	5	3	12836	1435	25
1329	0	3	3	12845	1156	25
1330	0	3	9	12854	105	23
1331	0	4	7	12863	16098	21
1332	0	5	3	12872	1041	24
1333	0	4	3	12881	5675	26
1334	0	3	3	12890	5511	24
1335	0	2	5	12899	3062	23
1336	0	5	5	12908	632	25
1337	0	4	7	12917	430	23
1338	0	2	7	12926	4625	24
1339	0	3	3	12935	107	25
1340	0	3	9	12944	517	23
1341	0	3	3	12953	10772	26
1342	0	3	3	12962	6084	24
1343	0	5	3	12971	3447	25
1344	0	1	9	12980	1714	22
1345	0	4	5	12989	4171	25
1346	0	3	5	12998	8736	24
1347	0	3	3	13007	1301	23
1348	0	5	9	13016	3596	21
1349	0	3	5	13025	10376	23
1350	0	2	7	13034	1228	24
1351	0	5	7	13043	6210	23
1352	0	5	3	13052	1453	24
1353	0	3	9	13061	44	26
1354	0	3	3	13070	1423	22
1355	0	1	9	13079	1683	22
1356	0	2	3	13088	968	24
1357	0	3	9	13097	2469	23
1358	0	5	3	13106	963	26
1359	0	3	5	13115	512	26
1360	0	2	9	13124	807	21
1361	0	5	9	13133	2155	21
1362	0	5	3	13142	4209	25
1363	0	4	5	13151	629	23
1364	0	2	7	13160	7074	22
1365	0	3	7	13169	5589	22
1366	0	3	9	13200	7742	21
1367	0	2	7	13208	2256	25
1368	0	5	5	13216	2066	26
1369	0	2	7	13224	3710	24
1370	0	4	9	13232	83	26
1371	0	4	5	13240	2852	26
1372	0	2	7	13248	5424	21
1373	0	5	3	13256	1129	24
1374	0	4	3	13264	6518	25
1375	0	3	7	13272	6593	25
1376	0	1	5	13280	1443	26
1377	0	5	5	13288	10669	24
1378	0	3	3	13296	2511	25
1379	0	4	5	13304	2108	24
1380	0	2	9	13312	988	22
1381	0	5	5	13320	2605	24
1382	0	4	5	13328	1072	24
1383	0	2	7	13336	1887	22
1384	0	1	5	13344	17213	22
1385	0	4	5	13352	1086	26
1386	0	5	7	13360	4526	23
1387	0	2	5	13368	984	24
1388	0	1	3	13376	2453	25
1389	0	2	5	13384	2072	22
1390	0	5	3	13392	1542	25
1391	0	2	5	13400	4629	23
1392	0	5	5	13408	8751	24
1393	0	4	5	13416	3330	25
1394	0	1	5	13424	7421	25
1395	0	3	9	13432	4880	22
1396	0	3	3	13440	1321	22
1397	0	4	7	13448	4041	21
1398	0	3	5	13456	5516	24
1399	0	4	3	13464	3624	21
1400	0	1	7	13472	6278	25
1401	0	2	9	13480	2437	25
1402	0	3	9	13488	8293	24
1403	0	4	5	13496	17892	24
1404	0	5	7	13504	9402	24
1405	0	4	5	13512	5619	24
1406	0	3	3	13520	188	22
1407	0	5	9	13528	241	21
1408	0	5	7	13536	928	22
1409	0	1	7	13544	2708	23
1410	0	5	5	13552	165	23
1411	0	2	9	13560	1339	21
1412	0	1	7	13568	20677	24
1413	0	1	9	13576	6528	23
1414	0	2	5	13600	9263	24
1415	0	3	5	13611	4871	23
1416	0	2	7	13622	800	24
1417	0	3	5	13633	1284	23
1418	0	4	9	13644	693	21
1419	0	4	5	13655	3582	22
1420	0	4	3	13666	312	25
1421	0	2	5	13677	4059	23
1422	0	1	5	13688	14394	26
1423	0	3	9	13699	28220	24
1424	0	2	5	13710	1339	25
1425	0	3	5	13721	1631	23
1426	0	4	9	13732	3891	23
1427	0	3	5	13743	780	23
1428	0	4	9	13754	2059	26
1429	0	1	5	13765	417	23
1430	0	5	5	13776	2987	23
1431	0	2	7	13787	4397	26
1432	0	3	9	13798	805	26
1433	0	5	3	13809	8173	25
1434	0	3	9	13820	3847	25
1435	0	1	3	13831	5753	23
1436	0	2	5	13842	3709	21
1437	0	1	9	13853	1132	26
1438	0	3	9	13864	2551	25
1439	0	3	3	13875	1055	25
1440	0	1	5	13886	851	24
1441	0	5	7	13897	3859	23
1442	0	2	7	13908	44	23
1443	0	1	5	13919	13599	22
1444	0	2	3	13930	1808	26
1445	0	4	3	13941	144	25
1446	0	1	9	13952	4702	25
1447	0	5	7	13963	348	21
1448	0	3	9	14000	4359	21
1449	0	4	9	14008	600	22
1450	0	2	3	14016	2964	25
1451	0	5	7	14024	27	26
1452	0	1	9	14032	2591	26
1453	0	4	3	14040	681	22
1454	0	5	3	14048	2940	22
1455	0	5	3	14056	670	23
1456	0	2	5	14064	2643	25
1457	0	1	3	14072	8321	21
1458	0	2	9	14080	4869	25
1459	0	2	5	14088	3373	21
1460	0	5	5	14096	568	21
1461	0	5	7	14104	8120	26
1462	0	1	3	14112	4269	21
1463	0	4	5	14120	456	26
1464	0	2	3	14128	13486	21
1465	0	3	7	14136	1871	23
1466	0	5	3	14144	431	21
1467	0	2	7	14152	529	25
1468	0	4	9	14160	826	25
1469	0	1	5	14168	596	22
1470	0	2	9	14176	420	23
1471	0	1	7	14184	10912	24
1472	0	5	7	14192	6501	25
1473	0	1	9	14200	10482	23
1474	0	4	3	14208	2042	24
1475	0	5	5	14216	2437	22
1476	0	1	7	14224	3940	21
1477	0	5	9	14232	24	25
1478	0	1	9	14240	4035	24
1479	0	4	3	14248	1146	26
1480	0	2	7	14256	4126	25
1481	0	5	3	14264	3094	23
1482	0	1	7	14272	2882	23
1483	0	1	9	14280	1220	24
1484	0	5	3	14288	3429	24
1485	0	5	9	14296	2931	24
1486	0	2	9	14304	843	26
1487	0	4	9	14312	104	24
1488	0	5	9	14320	1721	24
1489	0	4	9	14328	2490	22
1490	0	4	9	14336	1308	24
1491	0	2	5	14344	5226	21
1492	0	4	3	14352	3129	22
1493	0	1	5	14360	9280	24
1494	0	3	7	14368	418	25
1495	0	1	7	14376	1561	25
1496	0	4	7	14400	13177	22
1497	0	3	5	14408	9332	23
1498	0	5	5	14416	3	22
1499	0	4	7	14424	18445	23
1500	0	4	3	14432	10824	24
1501	0	5	3	14440	3352	21
1502	0	2	9	14448	9081	23
1503	0	2	5	14456	2978	26
1504	0	3	3	14464	161	25
1505	0	1	7	14472	3554	22
1506	0	5	3	14480	910	21
1507	0	5	9	14488	3190	24
1508	0	1	3	14496	5655	25
1509	0	1	7	14504	266	26
1510	0	5	5	14512	3000	23
1511	0	2	5	14520	2597	21
1512	0	5	5	14528	1096	23
1513	0	4	9	14536	2426	25
1514	0	1	9	14544	10426	23
1515	0	1	3	14552	3604	24
1516	0	5	3	14560	1755	24
1517	0	1	3	14568	1997	24
1518	0	5	3	14576	3038	23
1519	0	2	5	14584	2363	23
1520	0	2	7	14592	811	24
1521	0	1	5	14600	318	23
1522	0	2	7	14608	5951	22
1523	0	5	3	14616	5136	23
1524	0	2	7	14624	7853	24
1525	0	5	5	14632	1851	23
1526	0	3	7	14640	1990	22
1527	0	5	3	14648	9266	21
1528	0	4	3	14656	7040	25
1529	0	4	5	14664	319	26
1530	0	2	7	14672	2719	21
1531	0	3	5	14680	5142	24
1532	0	1	7	14688	20	23
1533	0	2	5	14696	4146	21
1534	0	5	3	14704	1519	23
1535	0	2	5	14712	316	24
1536	0	4	5	14720	4108	21
1537	0	5	3	14728	17815	24
1538	0	4	9	14736	1011	26
1539	0	4	7	14744	17351	22
1540	0	5	7	14752	1518	23
1541	0	2	3	14760	4091	22
1542	0	4	9	14768	1253	26
1543	0	5	5	14800	1344	24
1544	0	4	5	14807	10980	26
1545	0	3	5	14814	6465	24
1546	0	2	3	14821	2689	24
1547	0	5	3	14828	368	23
1548	0	1	7	14835	14841	21
1549	0	3	5	14842	2815	21
1550	0	2	5	14849	13763	22
1551	0	3	5	14856	3374	25
1552	0	4	3	14863	1853	21
1553	0	3	3	14870	3236	26
1554	0	3	9	14877	6568	26
1555	0	4	9	14884	7772	21
1556	0	3	5	14891	6306	25
1557	0	2	7	14898	762	26
1558	0	5	9	14905	4380	22
1559	0	3	7	14912	4423	22
1560	0	4	9	14919	876	26
1561	0	1	3	14926	1439	26
1562	0	2	7	14933	5115	26
1563	0	2	7	14940	4558	25
1564	0	4	9	14947	3385	26
1565	0	3	3	14954	6522	25
1566	0	1	9	14961	2558	25
1567	0	3	3	14968	3609	22
1568	0	4	7	14975	597	23
1569	0	4	7	14982	7590	25
1570	0	2	7	14989	12144	24
1571	0	5	3	14996	1827	26
1572	0	3	5	15003	743	24
1573	0	2	7	15010	3152	21
1574	0	2	9	15017	558	26
1575	0	1	7	15024	3133	22
1576	0	3	7	15031	6590	24
1577	0	3	5	15038	2683	24
1578	0	1	9	15045	6192	23
1579	0	5	3	15052	239	21
1580	0	3	5	15059	8514	26
1581	0	3	5	15066	1450	26
1582	0	4	5	15073	10407	21
1583	0	1	7	15080	1558	24
1584	0	3	3	15087	460	25
1585	0	4	3	15094	10282	22
1586	0	5	3	15101	1740	24
1587	0	3	5	15108	2393	24
1588	0	5	5	15115	7302	22
1589	0	2	3	15122	2459	22
1590	0	5	9	15129	1329	26
1591	0	3	9	15136	2526	21
1592	0	5	3	15143	1559	22
1593	0	1	5	15150	3232	24
1594	0	5	9	15157	6244	23
1595	0	4	5	15200	55	24
1596	0	1	5	15209	10045	23
1597	0	2	3	15218	3555	21
1598	0	1	5	15227	5013	25
1599	0	2	3	15236	564	22
1600	0	2	7	15245	1594	25
1601	0	5	3	15254	9021	22
1602	0	2	5	15263	11916	21
1603	0	2	3	15272	536	23
1604	0	1	7	15281	3224	23
1605	0	2	5	15290	3676	22
1606	0	1	3	15299	2044	21
1607	0	2	7	15308	6983	26
1608	0	2	5	15317	2209	26
1609	0	3	5	15326	1222	25
1610	0	1	5	15335	202	24
1611	0	5	3	15344	1453	21
1612	0	1	7	15353	1952	24
1613	0	1	7	15362	3739	22
1614	0	5	5	15371	6206	23
1615	0	2	5	15380	8929	21
1616	0	3	9	15389	1888	26
1617	0	1	9	15398	2036	22
1618	0	5	5	15407	3388	21
1619	0	1	9	15416	4170	25
1620	0	4	3	15425	2401	21
1621	0	4	5	15434	90	22
1622	0	4	7	15443	5634	21
1623	0	3	7	15452	4551	22
1624	0	5	7	15461	3350	26
1625	0	5	9	15470	2643	24
1626	0	1	9	15479	179	25
1627	0	2	3	15488	3822	21
1628	0	2	9	15497	5628	25
1629	0	3	5	15506	496	23
1630	0	5	3	15515	3915	25
1631	0	1	5	15524	986	23
1632	0	3	3	15533	5952	26
1633	0	4	9	15542	4266	22
1634	0	3	7	15551	5228	22
1635	0	4	3	15560	17027	24
1636	0	2	9	15569	1753	26
1637	0	3	5	15600	6446	24
1638	0	1	3	15611	5865	22
1639	0	2	9	15622	2833	23
1640	0	3	3	15633	2963	21
1641	0	3	5	15644	2996	25
1642	0	2	3	15655	105	24
1643	0	3	9	15666	3428	23
1644	0	1	9	15677	2110	24
1645	0	5	9	15688	15294	25
1646	0	2	3	15699	342	24
1647	0	5	7	15710	5027	26
1648	0	2	3	15721	5812	22
1649	0	4	5	15732	9106	22
1650	0	2	7	15743	4057	24
1651	0	5	5	15754	2934	21
1652	0	3	9	15765	70	21
1653	0	5	7	15776	277	26
1654	0	4	9	15787	4559	21
1655	0	4	3	15798	1464	24
1656	0	2	7	15809	601	22
1657	0	4	9	15820	1257	25
1658	0	2	5	15831	3267	23
1659	0	2	9	15842	289	26
1660	0	2	5	15853	3258	24
1661	0	5	3	15864	6143	21
1662	0	1	9	15875	291	22
1663	0	4	9	15886	1471	24
1664	0	3	3	15897	4075	26
1665	0	1	3	15908	7104	22
1666	0	3	9	15919	3023	21
1667	0	2	9	15930	5243	22
1668	0	3	9	15941	8413	21
1669	0	1	3	15952	6483	26
1670	0	1	7	15963	3087	22
1671	0	5	5	15974	3431	22
1672	0	1	9	15985	3974	21
1673	0	4	7	16000	263	24
1674	0	4	7	16011	530	24
1675	0	1	7	16022	10320	23
1676	0	2	3	16033	22442	25
1677	0	1	7	16044	793	24
1678	0	2	9	16055	1256	24
1679	0	1	9	16066	3557	21
1680	0	3	7	16077	2053	21
1681	0	1	5	16088	1592	25
1682	0	5	3	16099	7568	26
1683	0	4	5	16110	7801	23
1684	0	2	9	16121	2610	26
1685	0	5	9	16132	441	25
1686	0	4	7	16143	898	23
1687	0	3	7	16154	4913	26
1688	0	1	3	16165	14863	21
1689	0	5	7	16176	2198	24
1690	0	3	7	16187	7488	22
1691	0	3	3	16198	356	21
1692	0	1	9	16209	1109	22
1693	0	4	3	16220	4808	22
1694	0	1	5	16231	12015	26
1695	0	3	3	16242	5366	21
1696	0	2	7	16253	2441	23
1697	0	3	5	16264	5066	26
1698	0	5	9	16275	11032	24
1699	0	1	7	16286	3463	23
1700	0	2	9	16297	2374	25
1701	0	1	3	16308	1733	22
1702	0	3	7	16319	7268	26
1703	0	1	9	16330	13283	22
1704	0	4	9	16341	1782	21
1705	0	2	3	16352	253	22
1706	0	5	5	16363	8829	21
1707	0	4	3	16374	12291	23
1708	0	2	9	16400	11448	23
1709	0	3	3	16412	5640	25
1710	0	2	9	16424	1485	26
1711	0	1	9	16436	12846	24
1712	0	3	3	16448	0	22
1713	0	2	7	16460	13897	23
1714	0	4	3	16472	4413	26
1715	0	1	3	16484	1038	25
1716	0	5	3	16496	10964	22
1717	0	2	5	16508	956	25
1718	0	3	3	16520	7049	25
1719	0	3	5	16532	3058	22
1720	0	3	7	16544	3972	26
1721	0	1	3	16556	6930	21
1722	0	2	9	16568	5622	21
1723	0	4	5	16580	2429	23
1724	0	4	7	16592	12502	24
1725	0	3	5	16604	2410	21
1726	0	5	5	16616	1623	21
1727	0	2	9	16628	10656	25
1728	0	4	3	16640	481	25
1729	0	1	7	16652	1947	24
1730	0	4	3	16664	2519	26
1731	0	5	9	16676	1303	25
