892	0	4	10	9245	647	19
893	0	1	10	9254	904	18
894	0	1	30	9263	2381	17
895	0	5	40	9272	513	18
896	0	1	20	9281	8451	17
897	0	3	40	9290	898	20
898	0	1	20	9299	1215	20
899	0	2	50	9308	4675	21
900	0	4	40	9317	1064	21
901	0	4	30	9326	1103	18
902	0	1	20	9335	142	20
903	0	1	20	9344	8516	15
904	0	5	30	9353	2321	19
905	0	3	40	9362	567	17
906	0	3	30	9371	59	20
907	0	2	50	9380	6917	18
908	0	3	50	9389	2610	15
909	0	4	50	9398	5476	17
910	0	2	50	9407	1126	17
911	0	1	10	9416	2312	18
912	0	2	40	9425	4468	15
913	0	3	20	9434	6291	15
914	0	1	40	9443	4313	15
915	0	5	40	9452	2014	16
916	0	3	10	9461	4876	17
917	0	5	50	9470	1238	18
918	0	4	50	9479	532	15
919	0	2	20	9488	3282	17
920	0	1	10	9497	6299	21
921	0	3	30	9506	4193	19
922	0	5	10	9515	1701	18
923	0	5	40	9524	5766	18
924	0	5	30	9533	9480	21
925	0	2	40	9542	1631	19
926	0	1	20	9551	11664	15
927	0	1	50	9560	7746	17
928	0	5	30	9600	5002	15
929	0	2	50	9607	779	21
930	0	1	20	9614	5943	16
931	0	1	40	9621	432	18
932	0	3	50	9628	824	16
933	0	1	40	9635	129	15
934	0	3	20	9642	1390	21
935	0	5	30	9649	331	17
936	0	1	20	9656	19731	16
937	0	3	20	9663	4706	21
938	0	4	40	9670	1272	20
939	0	2	50	9677	2798	15
940	0	1	40	9684	2126	16
941	0	4	30	9691	1458	21
942	0	3	30	9698	5399	16
943	0	3	30	9705	892	21
944	0	3	40	9712	1214	20
945	0	2	30	9719	3998	19
946	0	3	30	9726	4133	20
947	0	2	40	9733	1765	19
948	0	1	30	9740	3127	18
949	0	1	40	9747	218	15
950	0	2	30	9754	2150	16
951	0	1	30	9761	3795	21
952	0	4	40	9768	318	20
953	0	4	10	9775	4844	18
954	0	2	40	9782	9066	15
955	0	1	10	9789	3509	17
956	0	5	30	9796	9003	15
957	0	1	40	9803	1266	16
958	0	2	40	9810	14678	16
959	0	3	50	9817	445	21
960	0	3	20	9824	825	17
961	0	2	40	9831	692	18
962	0	2	30	9838	461	17
963	0	2	10	9845	1439	16
964	0	4	40	9852	14296	15
965	0	2	20	9859	617	20
966	0	4	20	9866	1165	17
967	0	2	10	9873	4096	21
968	0	5	50	9880	2764	16
969	0	1	20	9887	3472	19
970	0	5	30	9894	2062	15
971	0	5	40	9901	51	17
972	0	2	20	9908	20378	19
973	0	2	10	9915	3885	21
974	0	2	40	9922	637	15
975	0	3	40	9929	2673	21
976	0	1	10	9936	9579	18
977	0	2	40	9943	633	18
978	0	2	50	9950	2785	20
979	0	3	10	9957	1283	17
980	0	5	20	9964	4694	21
981	0	5	30	9971	3556	18
982	0	1	20	9978	1503	21
983	0	5	50	9985	4321	21
984	0	5	20	9992	5728	20
985	0	5	50	10000	701	17
986	0	2	50	10009	104	20
987	0	5	40	10018	2647	19
988	0	5	50	10027	582	15
989	0	2	20	10036	4944	19
990	0	5	50	10045	817	17
991	0	5	30	10054	5111	21
992	0	2	40	10063	5051	20
993	0	1	40	10072	731	21
994	0	4	30	10081	1523	20
995	0	4	50	10090	1168	20
996	0	2	10	10099	875	18
997	0	2	30	10108	2308	15
998	0	5	40	10117	1035	20
999	0	2	30	10126	505	21
1000	0	4	20	10135	1906	17
1001	0	2	30	10144	13	20
1002	0	2	40	10153	7804	17
1003	0	5	20	10162	13099	20
1004	0	2	10	10171	4202	15
1005	0	3	50	10180	2063	20
1006	0	5	10	10189	3858	16
1007	0	2	40	10198	2429	20
1008	0	3	20	10207	3236	18
1009	0	4	10	10216	2102	15
1010	0	5	10	10225	4499	20
1011	0	4	50	10234	5517	18
1012	0	4	40	10243	5875	18
1013	0	4	30	10252	4815	21
1014	0	4	40	10261	2142	15
1015	0	4	40	10270	3640	20
1016	0	1	20	10279	7474	19
1017	0	3	30	10288	2379	18
1018	0	2	40	10297	3115	17
1019	0	5	50	10306	6665	19
1020	0	5	30	10315	498	15
1021	0	4	30	10324	5857	19
1022	0	2	10	10333	2815	21
1023	0	4	40	10342	6233	18
1024	0	2	20	10351	2013	17
1025	0	5	10	10360	4575	15
1026	0	3	50	10369	1401	19
1027	0	1	30	10378	7012	20
1028	0	4	30	10400	1453	16
1029	0	3	40	10410	8978	16
1030	0	1	30	10420	1375	18
1031	0	4	30	10430	2541	17
1032	0	3	50	10440	10020	19
1033	0	1	30	10450	1930	20
1034	0	5	50	10460	9031	21
1035	0	3	50	10470	4651	15
1036	0	3	50	10480	5253	15
1037	0	2	10	10490	1730	15
1038	0	4	50	10500	41	20
1039	0	3	30	10510	1773	15
1040	0	5	40	10520	3123	15
1041	0	5	10	10530	3382	21
1042	0	3	20	10540	10600	16
1043	0	1	50	10550	5189	21
1044	0	2	10	10560	139	20
1045	0	2	10	10570	2294	20
1046	0	1	40	10580	12109	18
1047	0	4	10	10590	69	20
1048	0	3	10	10600	5584	20
1049	0	1	50	10610	5079	21
1050	0	3	30	10620	2095	16
1051	0	5	40	10630	5515	21
1052	0	1	40	10640	9108	19
1053	0	1	50	10650	2158	15
1054	0	2	50	10660	6	21
1055	0	5	40	10670	3769	20
1056	0	5	20	10680	2756	21
1057	0	4	10	10690	283	20
1058	0	3	50	10700	3345	18
1059	0	2	50	10710	13877	15
1060	0	5	50	10720	454	15
1061	0	4	30	10730	6283	18
1062	0	4	20	10740	652	19
1063	0	5	30	10750	4323	17
1064	0	3	30	10760	501	19
1065	0	1	40	10770	917	18
1066	0	2	10	10780	7085	20
1067	0	4	20	10790	1957	20
1068	0	4	40	10800	6529	21
1069	0	2	40	10809	5196	21
1070	0	1	50	10818	8053	20
1071	0	4	20	10827	2728	18
1072	0	5	40	10836	2305	20
1073	0	4	20	10845	808	17
1074	0	5	10	10854	1253	19
1075	0	1	30	10863	3162	15
1076	0	2	10	10872	7316	18
1077	0	1	20	10881	6029	21
1078	0	2	30	10890	5631	20
1079	0	5	20	10899	12765	18
1080	0	4	30	10908	5235	19
1081	0	5	50	10917	1305	20
1082	0	4	30	10926	309	21
1083	0	3	40	10935	3523	17
1084	0	1	20	10944	2664	21
1085	0	2	50	10953	3130	19
1086	0	4	40	10962	3402	20
1087	0	3	50	10971	2783	18
1088	0	4	40	10980	1919	20
1089	0	1	20	10989	1342	16
1090	0	3	30	10998	840	16
1091	0	5	40	11007	4346	16
1092	0	4	20	11016	6138	19
1093	0	2	50	11025	169	20
1094	0	4	40	11034	1154	21
1095	0	1	10	11043	5542	19
1096	0	1	40	11052	2180	17
1097	0	3	40	11061	1251	20
1098	0	4	30	11070	3755	17
1099	0	1	30	11079	7069	17
1100	0	1	50	11088	3732	15
1101	0	3	30	11097	3325	19
1102	0	5	20	11106	956	21
1103	0	1	20	11115	102	21
1104	0	1	50	11124	7660	16
1105	0	4	20	11133	9777	19
1106	0	5	50	11142	1484	16
1107	0	2	30	11151	5014	17
1108	0	1	40	11160	640	18
1109	0	2	30	11169	2429	20
1110	0	3	30	11200	5894	17
1111	0	4	10	11212	5083	21
1112	0	3	30	11224	1501	15
1113	0	4	40	11236	3744	21
1114	0	3	30	11248	1092	18
1115	0	5	50	11260	7064	16
1116	0	1	10	11272	5060	18
1117	0	2	40	11284	3328	16
1118	0	4	20	11296	766	17
1119	0	1	30	11308	3422	15
1120	0	3	50	11320	3999	20
1121	0	5	10	11332	1593	16
1122	0	5	30	11344	23	21
1123	0	4	30	11356	2931	19
1124	0	4	20	11368	3086	19
1125	0	1	10	11380	911	19
1126	0	1	10	11392	4951	21
1127	0	3	40	11404	2021	15
1128	0	1	40	11416	10765	17
1129	0	4	10	11428	2929	21
1130	0	5	40	11440	539	20
1131	0	4	20	11452	3382	19
1132	0	3	50	11464	743	19
1133	0	1	10	11476	10420	18
1134	0	4	20	11488	1736	18
1135	0	2	50	11500	722	21
1136	0	1	30	11512	271	21
1137	0	3	10	11524	201	15
1138	0	3	40	11536	5280	16
1139	0	2	10	11548	3404	16
1140	0	3	50	11560	1060	17
1141	0	2	10	11572	7818	17
1142	0	2	10	11600	1744	15
1143	0	3	10	11608	10409	15
1144	0	3	40	11616	2888	21
1145	0	4	30	11624	2539	17
1146	0	3	20	11632	1720	16
1147	0	1	40	11640	777	19
1148	0	5	20	11648	6486	16
1149	0	4	40	11656	2190	20
1150	0	1	10	11664	130	16
1151	0	5	10	11672	7733	15
1152	0	5	30	11680	396	18
1153	0	3	50	11688	137	17
1154	0	4	30	11696	878	18
1155	0	2	50	11704	1303	20
1156	0	3	50	11712	3272	20
1157	0	2	50	11720	4727	16
1158	0	3	10	11728	2673	16
1159	0	5	40	11736	4186	19
1160	0	4	20	11744	908	20
1161	0	2	20	11752	9781	15
1162	0	2	50	11760	6098	15
1163	0	3	40	11768	3962	19
1164	0	2	50	11776	1596	15
1165	0	5	10	11784	893	19
1166	0	2	20	11792	3192	17
1167	0	2	20	11800	1957	18
1168	0	5	20	11808	1180	18
1169	0	1	30	11816	306	18
1170	0	5	30	11824	5763	17
1171	0	3	50	11832	4418	18
1172	0	5	50	11840	7134	15
1173	0	3	20	11848	3677	15
1174	0	4	30	11856	1675	19
1175	0	1	40	11864	5943	17
1176	0	3	50	11872	14784	16
1177	0	3	30	11880	333	21
1178	0	2	40	11888	20	20
1179	0	5	40	11896	280	17
1180	0	3	50	11904	7700	17
1181	0	5	30	11912	3048	17
1182	0	4	20	11920	3608	20
1183	0	2	50	11928	2857	18
1184	0	3	10	11936	2671	19
1185	0	1	30	11944	1263	19
1186	0	5	50	11952	2588	16
1187	0	1	50	11960	583	16
1188	0	2	30	11968	5221	21
1189	0	3	30	12000	308	20
1190	0	5	10	12009	3731	15
1191	0	5	40	12018	1863	19
1192	0	5	10	12027	3299	20
1193	0	3	10	12036	351	19
1194	0	4	50	12045	1847	18
1195	0	1	40	12054	1539	17
1196	0	5	10	12063	316	16
1197	0	5	30	12072	5160	17
1198	0	1	20	12081	3634	21
1199	0	4	30	12090	1507	16
1200	0	3	20	12099	10112	15
1201	0	1	50	12108	13153	19
1202	0	1	20	12117	10155	16
1203	0	4	50	12126	5218	19
1204	0	5	20	12135	4296	18
1205	0	3	10	12144	1806	20
1206	0	5	20	12153	94	21
1207	0	2	20	12162	2717	17
1208	0	4	30	12171	4706	20
1209	0	4	50	12180	2203	16
1210	0	5	50	12189	1443	18
1211	0	5	20	12198	2606	21
1212	0	1	10	12207	4659	18
1213	0	4	20	12216	2176	21
1214	0	2	40	12225	6334	16
1215	0	4	50	12234	4432	17
1216	0	4	50	12243	1536	16
1217	0	1	10	12252	1268	18
1218	0	5	40	12261	609	15
1219	0	2	20	12270	239	18
1220	0	5	20	12279	5145	18
1221	0	1	20	12288	2138	16
1222	0	1	50	12297	4292	18
1223	0	3	40	12306	801	19
1224	0	2	30	12315	2517	17
1225	0	1	50	12324	1982	19
1226	0	3	50	12333	452	19
1227	0	2	50	12342	5512	18
1228	0	5	30	12351	1052	19
1229	0	3	40	12360	91	16
1230	0	1	30	12369	4783	16
1231	0	4	30	12400	1152	21
1232	0	2	20	12410	2639	21
1233	0	3	20	12420	4699	18
1234	0	2	30	12430	638	17
1235	0	3	10	12440	8882	20
1236	0	5	10	12450	3790	15
1237	0	5	30	12460	8027	15
1238	0	2	40	12470	7644	15
1239	0	1	10	12480	528	21
1240	0	1	20	12490	1137	19
1241	0	3	30	12500	16373	20
1242	0	2	20	12510	2348	17
1243	0	4	40	12520	1457	20
1244	0	4	40	12530	5899	16
1245	0	5	40	12540	547	16
1246	0	4	30	12550	4612	16
1247	0	2	40	12560	612	21
1248	0	1	20	12570	1365	17
1249	0	5	10	12580	4817	15
1250	0	3	40	12590	2	15
1251	0	5	10	12600	6525	19
1252	0	1	40	12610	3502	17
1253	0	5	10	12620	3095	18
1254	0	4	10	12630	3569	20
1255	0	2	50	12640	2821	20
1256	0	1	50	12650	1453	15
1257	0	3	30	12660	5381	18
1258	0	3	20	12670	1213	17
1259	0	4	30	12680	1245	21
1260	0	1	10	12690	1185	15
1261	0	3	30	12700	1288	17
1262	0	3	50	12710	1214	20
1263	0	2	40	12720	4421	18
1264	0	3	20	12730	5177	15
1265	0	1	20	12740	215	19
1266	0	3	10	12750	21815	21
1267	0	3	50	12760	23175	15
1268	0	2	50	12770	1270	18
1269	0	5	30	12800	9343	17
1270	0	5	40	12814	236	17
1271	0	4	30	12828	2416	16
1272	0	4	20	12842	2176	18
1273	0	4	40	12856	70	15
1274	0	1	50	12870	6655	20
1275	0	2	40	12884	5394	20
1276	0	5	10	12898	14026	20
1277	0	2	20	12912	1739	20
1278	0	5	10	12926	2112	18
1279	0	2	40	12940	1657	16
1280	0	2	20	12954	4902	17
1281	0	2	10	12968	13410	19
1282	0	2	30	12982	2455	16
1283	0	5	30	12996	3030	18
1284	0	1	50	13010	89	16
1285	0	2	20	13024	8949	18
1286	0	3	50	13038	4399	19
1287	0	3	20	13052	11550	18
1288	0	4	10	13066	424	19
1289	0	5	30	13080	4103	18
1290	0	2	20	13094	3535	19
1291	0	2	30	13108	8248	19
1292	0	3	10	13122	3704	20
1293	0	4	20	13136	3513	16
1294	0	1	50	13150	8082	20
1295	0	3	50	13164	14328	16
1296	0	5	40	13200	5114	15
1297	0	1	40	13210	5969	20
1298	0	1	20	13220	3465	20
1299	0	3	20	13230	5073	18
1300	0	3	30	13240	566	16
1301	0	2	30	13250	4651	16
1302	0	5	50	13260	8156	17
1303	0	2	40	13270	1950	15
1304	0	5	20	13280	4116	20
1305	0	5	20	13290	3168	21
1306	0	1	50	13300	1942	16
1307	0	2	50	13310	3337	16
1308	0	5	10	13320	5210	19
1309	0	3	30	13330	7586	15
1310	0	3	50	13340	3072	15
1311	0	4	40	13350	12150	17
1312	0	4	30	13360	1597	21
1313	0	2	30	13370	10222	15
1314	0	3	10	13380	3294	18
1315	0	4	50	13390	1377	18
1316	0	2	50	13400	6785	16
1317	0	4	30	13410	5246	17
1318	0	2	40	13420	4161	17
1319	0	2	50	13430	7151	19
1320	0	4	30	13440	1947	15
1321	0	1	50	13450	211	18
1322	0	4	50	13460	9060	17
1323	0	3	20	13470	3983	15
1324	0	3	20	13480	1521	20
1325	0	4	20	13490	816	19
1326	0	1	20	13500	7574	17
1327	0	1	10	13510	7211	17
1328	0	4	50	13520	650	17
1329	0	3	10	13530	7290	18
1330	0	2	10	13540	76	19
1331	0	5	20	13550	866	21
1332	0	1	50	13560	5933	21
1333	0	3	40	13570	4705	15
1334	0	5	20	13600	928	21
1335	0	5	40	13610	76	16
1336	0	2	20	13620	399	16
1337	0	5	40	13630	302	15
1338	0	1	10	13640	8774	19
1339	0	1	40	13650	2578	17
1340	0	1	30	13660	2842	16
1341	0	2	50	13670	426	17
1342	0	3	10	13680	974	20
1343	0	2	40	13690	1155	19
1344	0	3	40	13700	445	17
1345	0	4	30	13710	4028	17
1346	0	3	10	13720	3137	19
1347	0	2	40	13730	4577	19
1348	0	1	10	13740	94	19
1349	0	2	50	13750	3432	17
1350	0	2	50	13760	676	15
1351	0	2	20	13770	18821	19
1352	0	4	50	13780	549	18
1353	0	5	30	13790	5494	16
1354	0	4	50	13800	1621	17
1355	0	2	30	13810	336	19
1356	0	4	40	13820	6266	21
1357	0	3	30	13830	1093	17
1358	0	4	30	13840	288	17
1359	0	2	10	13850	2450	15
1360	0	4	10	13860	4784	18
1361	0	1	40	13870	3188	21
1362	0	3	10	13880	2149	21
1363	0	3	50	13890	8820	15
1364	0	1	30	13900	7113	17
1365	0	4	30	13910	1669	16
1366	0	3	50	13920	788	17
1367	0	2	40	13930	4060	21
1368	0	3	20	13940	5023	16
1369	0	3	20	13950	3124	17
1370	0	3	30	13960	873	16
1371	0	3	10	14000	5449	15
1372	0	3	20	14012	7383	19
1373	0	1	10	14024	752	15
1374	0	2	20	14036	1566	17
1375	0	2	30	14048	1337	20
1376	0	4	50	14060	7214	20
1377	0	2	10	14072	4146	19
1378	0	5	40	14084	2980	19
1379	0	5	40	14096	4579	17
1380	0	1	20	14108	4098	15
1381	0	5	30	14120	735	19
1382	0	5	50	14132	6681	20
1383	0	3	50	14144	3414	15
1384	0	2	10	14156	4593	18
1385	0	5	40	14168	113	15
1386	0	1	30	14180	274	18
1387	0	2	30	14192	106	20
1388	0	4	40	14204	1774	19
1389	0	3	40	14216	541	16
1390	0	2	50	14228	1034	17
1391	0	5	50	14240	7749	21
1392	0	2	20	14252	12	20
1393	0	5	10	14264	2251	19
1394	0	3	40	14276	6011	21
1395	0	5	50	14288	12796	17
1396	0	4	40	14300	4628	18
1397	0	1	10	14312	1580	19
1398	0	1	20	14324	2177	17
1399	0	5	10	14336	5778	16
1400	0	1	40	14348	2433	21
1401	0	2	20	14360	9452	20
1402	0	4	30	14400	13573	18
1403	0	3	50	14410	2625	16
1404	0	5	30	14420	1910	15
1405	0	4	50	14430	2121	21
1406	0	5	50	14440	644	15
1407	0	4	50	14450	12573	17
1408	0	3	10	14460	2198	20
1409	0	3	30	14470	201	19
1410	0	4	40	14480	1126	21
1411	0	2	40	14490	630	16
1412	0	3	50	14500	5006	20
1413	0	4	50	14510	1962	21
1414	0	1	50	14520	6791	15
1415	0	4	30	14530	3017	20
1416	0	1	40	14540	5351	16
1417	0	5	20	14550	7369	20
1418	0	2	50	14560	927	19
1419	0	1	40	14570	6501	17
1420	0	3	10	14580	1285	19
1421	0	2	20	14590	662	18
1422	0	3	10	14600	1310	16
1423	0	5	30	14610	3553	21
1424	0	2	20	14620	1509	15
1425	0	3	40	14630	1664	17
1426	0	1	50	14640	5399	17
1427	0	4	20	14650	2121	21
1428	0	4	30	14660	2003	16
1429	0	2	30	14670	1815	15
1430	0	3	50	14680	3651	16
1431	0	4	40	14690	2844	15
1432	0	1	50	14700	1022	17
1433	0	1	30	14710	5727	17
1434	0	5	50	14720	1024	17
1435	0	4	50	14730	5315	16
1436	0	2	10	14740	899	16
1437	0	3	10	14750	1605	18
1438	0	4	30	14760	864	21
1439	0	3	20	14770	1265	19
1440	0	1	50	14800	8449	21
1441	0	2	30	14812	464	15
1442	0	4	30	14824	3700	21
1443	0	2	20	14836	1479	15
1444	0	5	50	14848	8519	16
1445	0	5	20	14860	341	15
1446	0	2	10	14872	612	16
1447	0	3	30	14884	3822	21
1448	0	4	20	14896	3802	19
1449	0	4	10	14908	1138	15
1450	0	5	10	14920	1002	15
1451	0	5	20	14932	7431	19
1452	0	5	20	14944	508	15
1453	0	1	30	14956	3834	21
1454	0	2	10	14968	2688	19
1455	0	5	30	14980	1444	18
1456	0	5	20	14992	3939	19
1457	0	5	50	15004	1897	19
1458	0	2	30	15016	730	16
1459	0	2	40	15028	160	20
1460	0	4	50	15040	4445	19
1461	0	1	40	15052	5345	15
1462	0	1	30	15064	3309	16
1463	0	2	30	15076	238	20
1464	0	5	40	15088	2394	18
1465	0	1	10	15100	5333	21
1466	0	1	40	15112	10114	20
1467	0	2	20	15124	12214	17
1468	0	5	50	15136	706	18
1469	0	2	50	15148	341	20
1470	0	3	20	15160	1591	19
1471	0	4	30	15172	2090	19
1472	0	2	50	15184	4167	21
1473	0	4	40	15200	10970	21
1474	0	5	40	15210	10314	18
1475	0	2	30	15220	722	19
1476	0	3	50	15230	3186	18
1477	0	2	40	15240	14038	15
1478	0	5	40	15250	4917	19
1479	0	2	50	15260	1057	21
1480	0	1	40	15270	884	15
1481	0	4	30	15280	535	17
1482	0	5	10	15290	6400	17
1483	0	5	20	15300	632	15
1484	0	3	20	15310	618	21
1485	0	4	30	15320	5619	18
1486	0	4	30	15330	1973	15
1487	0	1	20	15340	3756	17
1488	0	5	30	15350	1268	20
1489	0	1	30	15360	10245	21
1490	0	5	40	15370	460	19
1491	0	2	20	15380	6943	18
1492	0	2	40	15390	714	17
1493	0	3	40	15400	673	15
1494	0	5	20	15410	3669	15
1495	0	1	10	15420	611	20
1496	0	2	10	15430	3165	20
1497	0	3	50	15440	3154	16
1498	0	2	40	15450	7830	19
1499	0	5	50	15460	625	17
1500	0	5	40	15470	705	17
1501	0	1	40	15480	838	21
1502	0	4	30	15490	2417	18
1503	0	2	20	15500	3035	20
1504	0	2	40	15510	10077	18
1505	0	2	40	15520	6740	17
1506	0	3	30	15530	876	20
1507	0	1	30	15540	812	15
1508	0	1	40	15550	4716	18
1509	0	1	30	15560	1566	21
1510	0	2	40	15600	5609	21
1511	0	3	30	15609	4273	18
1512	0	1	20	15618	4437	21
1513	0	5	30	15627	10907	16
1514	0	1	10	15636	7357	20
1515	0	5	30	15645	3154	16
1516	0	1	40	15654	11190	20
1517	0	2	10	15663	2154	16
1518	0	4	10	15672	9846	20
1519	0	1	10	15681	4760	21
1520	0	2	40	15690	1704	20
1521	0	5	20	15699	1491	18
1522	0	2	40	15708	4570	18
1523	0	5	30	15717	1092	18
1524	0	3	10	15726	14453	16
1525	0	1	10	15735	2808	15
1526	0	3	50	15744	1115	17
1527	0	5	10	15753	2711	20
1528	0	5	30	15762	1632	21
1529	0	5	40	15771	6097	19
1530	0	5	30	15780	3854	20
1531	0	5	50	15789	14	17
1532	0	5	10	15798	471	18
1533	0	5	50	15807	3309	16
1534	0	3	20	15816	293	19
1535	0	1	50	15825	36	16
1536	0	1	50	15834	4455	21
1537	0	4	40	15843	1239	18
1538	0	3	30	15852	1028	19
1539	0	2	40	15861	1593	18
1540	0	1	50	15870	3264	20
1541	0	4	50	15879	920	15
1542	0	1	40	15888	9936	20
1543	0	5	10	15897	11804	20
1544	0	4	50	15906	739	21
1545	0	3	20	15915	2407	15
1546	0	2	10	15924	666	19
1547	0	2	10	15933	1040	15
1548	0	2	40	15942	1506	17
1549	0	5	40	15951	225	20
1550	0	5	30	15960	906	15
1551	0	1	50	15969	558	19
1552	0	5	50	16000	3986	17
1553	0	2	30	16012	711	19
1554	0	4	10	16024	6394	19
1555	0	5	30	16036	7601	20
1556	0	4	10	16048	2838	17
1557	0	5	10	16060	965	21
1558	0	5	10	16072	3272	19
1559	0	1	40	16084	2144	17
1560	0	4	40	16096	3386	15
1561	0	4	20	16108	4874	21
1562	0	1	10	16120	7554	15
1563	0	1	10	16132	9640	21
1564	0	1	50	16144	4891	16
1565	0	3	40	16156	5551	19
1566	0	3	20	16168	3151	21
1567	0	1	30	16180	454	19
1568	0	3	20	16192	7976	19
1569	0	5	10	16204	7132	18
1570	0	5	40	16216	8282	17
1571	0	3	50	16228	4467	16
1572	0	4	30	16240	841	18
1573	0	2	20	16252	3527	17
1574	0	1	10	16264	593	15
1575	0	3	40	16276	609	20
1576	0	5	40	16288	2007	19
1577	0	3	40	16300	5286	19
1578	0	2	30	16312	291	18
1579	0	1	50	16324	2942	15
1580	0	5	50	16336	1729	18
1581	0	1	40	16348	57	17
1582	0	3	30	16360	786	18
1583	0	1	40	16400	1315	15
1584	0	5	10	16410	3464	19
1585	0	5	30	16420	2678	16
1586	0	1	50	16430	1865	21
1587	0	4	40	16440	11847	20
1588	0	2	40	16450	5792	19
1589	0	3	40	16460	994	20
1590	0	3	50	16470	2780	20
1591	0	2	40	16480	2443	15
1592	0	4	30	16490	4919	20
1593	0	3	40	16500	6682	16
1594	0	3	10	16510	5667	18
1595	0	2	40	16520	7682	20
1596	0	4	40	16530	1765	21
1597	0	1	30	16540	25	21
1598	0	5	10	16550	1108	19
1599	0	1	10	16560	2167	17
1600	0	5	50	16570	9504	15
1601	0	2	40	16580	188	21
1602	0	4	50	16590	1817	18
1603	0	2	30	16600	2630	20
1604	0	1	10	16610	798	18
1605	0	3	40	16620	3021	20
1606	0	2	20	16630	11298	15
1607	0	3	30	16640	183	15
1608	0	1	20	16650	101	18
1609	0	2	30	16660	4274	21
1610	0	1	50	16670	2434	15
1611	0	2	30	16680	5964	19
1612	0	3	40	16690	623	17
1613	0	5	20	16700	154	19
1614	0	2	50	16710	264	21
1615	0	3	10	16720	3254	19
1616	0	2	50	16730	2984	18
1617	0	1	20	16740	3361	21
1618	0	1	10	16750	1606	16
1619	0	2	30	16760	980	21
1620	0	2	40	16770	1897	19
1621	0	4	40	16800	3634	16
1622	0	4	40	16807	1677	15
1623	0	5	30	16814	4127	20
1624	0	3	20	16821	1607	19
1625	0	4	10	16828	2156	16
1626	0	4	20	16835	13414	17
1627	0	2	50	16842	1897	17
1628	0	5	20	16849	7052	21
1629	0	4	30	16856	1338	17
1630	0	5	50	16863	6136	20
1631	0	5	10	16870	1965	20
1632	0	4	30	16877	2702	21
1633	0	1	30	16884	4220	16
1634	0	1	50	16891	3804	21
1635	0	4	20	16898	1455	18
1636	0	3	40	16905	4190	20
1637	0	1	50	16912	4771	19
1638	0	1	40	16919	418	19
1639	0	3	20	16926	202	20
1640	0	3	10	16933	3171	15
1641	0	4	30	16940	1588	21
1642	0	3	30	16947	10267	16
1643	0	1	20	16954	459	20
1644	0	3	50	16961	5780	19
1645	0	2	20	16968	5180	15
1646	0	4	10	16975	1500	20
1647	0	5	20	16982	4430	16
1648	0	1	50	16989	5511	16
1649	0	5	50	16996	896	20
1650	0	1	50	17003	1587	17
1651	0	4	30	17010	6213	21
1652	0	5	20	17017	4503	19
1653	0	4	30	17024	99	19
1654	0	5	20	17031	165	19
1655	0	1	20	17038	1485	21
1656	0	3	50	17045	4863	20
1657	0	4	20	17052	5113	20
1658	0	5	20	17059	654	16
1659	0	2	10	17066	5780	16
1660	0	4	20	17073	3330	17
1661	0	1	30	17080	3310	20
1662	0	4	20	17087	975	16
1663	0	3	40	17094	5397	16
1664	0	3	30	17101	8227	15
1665	0	2	40	17108	280	17
1666	0	4	50	17115	1334	20
1667	0	3	10	17122	2712	15
1668	0	4	20	17129	2208	20
1669	0	3	40	17136	5691	18
1670	0	1	20	17143	9523	21
1671	0	1	50	17150	7068	20
1672	0	5	40	17157	2532	17
1673	0	3	40	17200	1321	17
1674	0	4	30	17208	4434	21
1675	0	4	20	17216	204	20
1676	0	2	20	17224	4479	21
1677	0	4	30	17232	1066	17
1678	0	3	40	17240	8461	15
1679	0	2	50	17248	3712	18
1680	0	1	50	17256	438	18
1681	0	5	10	17264	1400	16
1682	0	1	50	17272	3975	15
1683	0	5	30	17280	3952	15
1684	0	3	30	17288	12569	21
1685	0	1	30	17296	21978	20
1686	0	5	50	17304	4986	16
1687	0	5	50	17312	2513	17
1688	0	1	10	17320	3779	18
1689	0	5	40	17328	1446	21
1690	0	1	20	17336	3679	19
1691	0	4	30	17344	10509	15
1692	0	2	40	17352	3155	18
1693	0	4	40	17360	1632	17
1694	0	5	10	17368	2648	18
1695	0	2	30	17376	16687	17
1696	0	1	10	17384	472	19
1697	0	1	40	17392	806	15
1698	0	4	40	17400	1078	19
1699	0	2	20	17408	4769	17
1700	0	4	20	17416	2337	17
1701	0	1	50	17424	6868	19
1702	0	1	10	17432	1126	17
1703	0	4	20	17440	18011	20
1704	0	5	30	17448	1388	21
1705	0	1	10	17456	2760	18
1706	0	4	40	17464	1538	19
1707	0	2	30	17472	2004	16
1708	0	5	10	17480	1751	20
1709	0	1	50	17488	18719	20
1710	0	5	10	17496	4048	15
1711	0	5	20	17504	2536	18
1712	0	2	40	17512	7382	19
1713	0	3	20	17520	3161	19
1714	0	2	10	17528	4319	19
1715	0	5	20	17536	1257	16
1716	0	1	40	17544	10812	19
1717	0	4	50	17552	3553	15
1718	0	5	20	17560	6125	17
1719	0	2	50	17600	8357	16
1720	0	2	50	17608	1755	16
1721	0	4	10	17616	6795	17
1722	0	2	10	17624	8521	18
1723	0	5	40	17632	514	20
1724	0	3	20	17640	686	20
1725	0	3	50	17648	15605	20
1726	0	4	20	17656	1333	17
1727	0	2	10	17664	575	21
1728	0	4	40	17672	6382	21
1729	0	2	50	17680	4626	19
1730	0	4	20	17688	11153	16
1731	0	1	30	17696	2701	21
1732	0	1	40	17704	24272	19
